9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaetlyn OSMOND,CAN,9,115.89,57.28,59.61,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,e,6.6,False,-0.2,0,-1,0,-1,-1,1,0,0,0,,6.4
2,3Lz,e,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,2A+3T,,7.4,False,1.0,1,2,0,1,2,2,1,1,2,,8.4
4,CCoSp4,,3.5,False,0.5,0,1,1,1,1,1,1,1,1,,4.0
5,3S,,4.2,False,0.6,1,1,0,1,1,1,0,1,2,,4.8
6,3F,,5.83,True,0.2,0,0,-1,0,0,1,1,1,0,,6.03
7,3T,,4.51,True,-1.3,-2,-1,-2,-2,-2,-1,-2,-2,-2,,3.21
8,2A+2T+2T,,6.49,True,0.07,0,1,0,0,0,0,0,0,1,,6.56
9,FCCoSp4,,3.5,False,0.21,0,1,0,0,1,1,0,0,1,,3.71
10,StSq3,,3.3,False,0.57,1,1,1,1,1,3,1,1,2,,3.87
11,LSp4,,2.7,False,0.5,1,1,1,1,1,2,1,1,1,,3.2
12,ChSq1,,2.0,False,1.2,1,2,2,2,2,3,1,1,2,,3.2
,,,56.03,,,,,,,,,,,,,57.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,6.75,7.25,7.25,7.5,7.25,7.5,7.25,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.0,7.25,6.5,7.25,7.75,7.75,7.0,7.5,7.0,,7.25
,Performance / Execution  ,,,,1.6,7.5,8.0,6.75,7.0,7.75,9.0,7.5,7.75,7.75,,7.61
,Choreography / Composition  ,,,,1.6,7.25,7.75,6.75,7.25,8.0,8.75,7.25,7.75,7.0,,7.46
,Interpretation  ,,,,1.6,7.5,7.5,6.75,7.5,7.75,9.25,7.5,7.75,7.75,,7.61
,,,,,,,,,,,,,,,,59.61
Deduction,Falls,-1.0
