9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Amelie LACOSTE,CAN,4,97.63,45.05,52.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,e,6.0,False,-2.0,-3,-3,-3,-3,-2,-2,-3,-3,-3,,4.0
2,3F+2Lo,,7.1,False,0.1,0,1,0,0,0,0,0,0,1,,7.2
3,3Lo,,5.1,False,0.7,1,1,1,1,1,1,1,0,1,,5.8
4,1A,,1.1,False,0.0,0,0,0,0,0,0,0,0,0,,1.1
5,FCSSp4,,3.0,False,0.07,0,0,0,0,1,0,0,1,0,,3.07
6,CCoSp4,,3.5,False,0.29,0,0,1,0,1,1,1,-1,1,,3.79
7,3S<,<,3.19,True,-1.3,-2,-2,-2,-2,-1,-1,-2,-2,-2,,1.89
8,3Lo+2Lo,,7.59,True,0.0,0,0,0,0,0,0,0,-1,0,,7.59
9,2S+2Lo<<,<<,1.98,True,-0.57,-2,-3,-3,-3,-3,-2,-3,-3,-3,,1.41
10,StSq3,,3.3,False,0.43,1,1,1,0,1,1,0,1,1,,3.73
11,ChSq1,,2.0,False,0.5,0,2,0,1,2,1,0,0,1,,2.5
12,LSp3,,2.4,False,0.57,1,1,1,1,2,1,1,2,1,,2.97
,,,46.26,,,,,,,,,,,,,45.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,7.25,6.75,6.0,7.0,6.25,7.0,6.25,7.0,,6.64
,Transition / Linking Footwork  ,,,,1.6,6.0,7.0,6.25,5.75,6.75,6.25,6.5,6.25,6.5,,6.36
,Performance / Execution  ,,,,1.6,6.25,6.75,6.25,5.75,7.5,6.75,6.75,6.25,6.75,,6.54
,Choreography / Composition  ,,,,1.6,6.5,7.25,6.5,6.0,7.25,6.25,6.5,6.5,6.75,,6.61
,Interpretation  ,,,,1.6,6.25,7.0,6.5,6.5,7.5,6.75,6.75,6.5,7.0,,6.71
,,,,,,,,,,,,,,,,52.58
