9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Akiko SUZUKI,JPN,6,120.04,60.22,59.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,e,9.1,False,-0.5,-1,-1,-1,-2,-1,0,-1,0,1,,8.6
2,2A+3T,,7.4,False,0.8,1,2,0,1,1,1,1,1,2,,8.2
3,3F+1Lo,,5.8,False,-0.3,0,0,-2,-1,0,0,-1,-1,0,,5.5
4,FCSp4,,3.2,False,-0.04,0,0,-1,0,-1,0,0,0,0,,3.16
5,StSq3,,3.3,False,0.71,2,2,1,1,1,2,1,1,3,,4.01
6,CCoSp4,,3.5,False,0.43,1,1,0,1,1,1,0,1,2,,3.93
7,3F,,5.83,True,0.1,0,1,0,0,0,0,0,1,0,,5.93
8,3Lo,,5.61,True,0.0,0,0,-1,0,0,0,0,0,0,,5.61
9,3S,,4.62,True,-0.1,0,0,-1,0,0,-1,0,0,0,,4.52
10,2A,,3.63,True,0.43,1,1,0,1,1,1,1,0,1,,4.06
11,ChSq1,,2.0,False,1.2,3,2,2,1,1,2,1,1,3,,3.2
12,FCCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,3,,3.5
,,,56.99,,,,,,,,,,,,,60.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,7.5,7.25,7.5,7.25,7.25,8.0,7.5,8.25,,7.57
,Transition / Linking Footwork  ,,,,1.6,7.5,7.25,7.0,7.25,7.0,7.0,7.5,7.25,7.5,,7.25
,Performance / Execution  ,,,,1.6,7.5,8.0,7.25,7.0,7.5,7.75,7.75,7.25,8.5,,7.57
,Choreography / Composition  ,,,,1.6,8.0,7.75,7.25,7.25,7.0,7.0,7.5,7.25,8.75,,7.43
,Interpretation  ,,,,1.6,7.75,8.0,7.5,7.5,7.25,7.5,7.5,7.25,9.0,,7.57
,,,,,,,,,,,,,,,,59.82
