9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Florent AMODIO,FRA,9,153.76,77.26,76.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.86,2,2,2,1,2,2,1,3,2,,10.36
2,3A+2T,,9.9,False,-1.43,-2,-1,-1,-2,-1,-1,-2,-1,-2,,8.47
3,3Lo,,5.1,False,0.1,0,0,0,1,1,0,0,0,0,,5.2
4,CiSt3,,3.3,False,0.93,2,2,2,1,3,1,2,2,2,,4.23
5,FSSp3,,2.6,False,0.5,1,1,1,0,1,2,1,1,1,,3.1
6,3S+3T,,9.13,True,1.4,2,2,1,1,2,2,2,3,3,,10.53
7,3Lz,,6.6,True,1.0,1,1,1,1,2,2,1,2,2,,7.6
8,3F,e,5.83,True,-0.4,0,0,-1,-1,0,-1,-2,-1,0,,5.43
9,3Lz+2T+2T,,9.68,True,0.3,0,1,1,1,1,0,0,0,0,,9.98
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,1,,3.63
11,ChSt1,,2.0,False,1.57,2,1,1,1,2,2,1,2,2,,3.57
12,CCoSp1,,2.0,False,0.5,1,1,1,0,1,2,2,1,0,,2.5
13,CSSp2,,2.3,False,0.36,0,1,1,0,1,1,1,2,0,,2.66
,,,70.57,,,,,,,,,,,,,77.26
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,7.75,7.0,8.0,7.75,6.75,8.0,8.25,,7.54
,Transition / Linking Footwork  ,,,,2.0,7.0,6.75,7.5,5.75,7.75,7.5,6.5,8.25,7.5,,7.21
,Performance / Execution  ,,,,2.0,8.0,7.5,7.75,7.25,7.75,8.0,7.0,8.0,8.25,,7.75
,Choreography / Composition  ,,,,2.0,7.5,7.5,8.0,6.5,8.0,7.5,7.5,7.75,8.25,,7.68
,Interpretation  ,,,,2.0,8.5,7.5,8.25,6.75,8.0,8.0,7.75,8.5,8.5,,8.07
,,,,,,,,,,,,,,,,76.5
