9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Peter LIEBERS,GER,5,111.01,54.37,58.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,1,2,1,2,1,1,1,2,2,,5.1
2,3A+SEQ,,6.8,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-1,,4.8
3,3Lz,,6.0,False,-0.2,0,-1,0,0,0,-1,0,1,-1,,5.8
4,CiSt3,,3.3,False,0.14,0,1,2,0,1,0,0,0,0,,3.44
5,FCSSp3,,2.6,False,0.21,0,1,1,0,1,0,1,0,0,,2.81
6,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-2,,6.35
7,3S+2T,,6.16,True,0.2,0,1,1,0,0,0,0,1,0,,6.36
8,3Lo,,5.61,True,-0.2,-1,0,0,0,-1,0,0,-1,0,,5.41
9,CCoSp4,,3.5,False,0.0,0,0,1,0,0,0,0,0,0,,3.5
10,3F<,e,4.07,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.97
11,2A,,3.63,True,0.0,0,0,0,0,1,0,0,0,0,,3.63
12,ChSt1,,2.0,False,0.29,0,0,1,1,1,0,0,0,0,,2.29
13,FCCoSp3,,3.0,False,-0.09,-1,0,0,0,0,-1,0,0,-1,,2.91
,,,60.12,,,,,,,,,,,,,54.37
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.0,6.75,6.0,6.25,6.25,6.5,5.75,5.75,,6.07
,Transition / Linking Footwork  ,,,,2.0,5.0,5.75,6.0,6.0,5.5,6.0,6.0,5.5,5.75,,5.79
,Performance / Execution  ,,,,2.0,5.25,5.5,6.0,5.75,6.25,5.75,5.75,5.5,5.0,,5.64
,Choreography / Composition  ,,,,2.0,5.5,5.75,6.25,5.75,6.5,5.75,6.25,5.75,6.0,,5.93
,Interpretation  ,,,,2.0,5.5,5.75,6.5,6.0,6.25,6.0,6.0,5.75,5.25,,5.89
,,,,,,,,,,,,,,,,58.64
Deduction, Falls,-2.0
