9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Takahiko KOZUKA,JPN,10,170.43,89.63,80.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.29,-1,-2,-2,-2,-1,-1,-2,0,0,,9.01
2,3A,,8.5,False,1.29,2,2,0,0,2,1,1,1,2,,9.79
3,3Lz+2T,,7.4,False,0.3,1,0,0,0,0,1,1,0,1,,7.7
4,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
5,SeSt3,,3.3,False,0.79,2,2,1,2,1,1,2,2,1,,4.09
6,3A+2T+2Lo,,12.87,True,1.0,1,1,1,1,1,1,2,1,1,,13.87
7,3F,,5.83,True,1.1,2,1,2,1,1,2,2,2,1,,6.93
8,3Lz+3T,,11.11,True,1.2,2,1,1,1,2,2,2,2,2,,12.31
9,3Lo,,5.61,True,0.2,0,1,0,0,0,0,1,0,1,,5.81
10,3S,,4.62,True,0.5,1,1,0,1,0,1,1,0,1,,5.12
11,FSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
12,ChSt1,,2.0,False,1.43,2,1,0,2,2,1,2,1,1,,3.43
13,FCCoSp4,,3.5,False,0.57,1,0,1,2,2,1,1,1,1,,4.07
,,,81.54,,,,,,,,,,,,,89.63
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.5,7.5,8.25,8.75,8.0,8.75,8.5,8.5,,8.36
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,7.5,7.5,8.0,7.75,8.0,8.0,8.0,,7.82
,Performance / Execution  ,,,,2.0,7.75,7.75,7.5,8.5,8.5,8.0,8.25,8.5,8.5,,8.18
,Choreography / Composition  ,,,,2.0,7.75,8.0,7.5,8.25,8.25,7.75,8.5,7.75,8.25,,8.0
,Interpretation  ,,,,2.0,7.5,8.0,7.5,8.75,8.25,7.75,8.5,8.0,8.25,,8.04
,,,,,,,,,,,,,,,,80.8
