9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,6,89.27,44.74,44.53,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.43,0,2,0,1,2,2,1,2,2,,11.73
2,3A,,8.5,False,2.57,3,2,2,2,3,2,3,3,3,,11.07
3,CCSp3,,2.8,False,0.57,2,1,1,1,1,1,1,2,1,,3.37
4,2Lz+3T,,6.82,True,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,5.42
5,FSSp3,,2.6,False,0.79,2,2,2,1,2,1,1,1,2,,3.39
6,StSq4,,3.9,False,1.5,2,2,2,3,3,2,2,2,2,,5.4
7,CCoSp4,,3.5,False,0.86,2,1,2,2,2,2,1,1,2,,4.36
,,,38.42,,,,,,,,,,,,,44.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.0,9.5,8.75,9.0,8.75,8.5,9.25,8.75,,8.96
,Transition / Linking Footwork  ,,,,1.0,9.0,8.75,9.25,8.75,8.75,8.5,8.25,9.0,8.5,,8.75
,Performance / Execution  ,,,,1.0,8.5,9.25,9.25,8.5,8.75,8.75,8.5,9.25,8.25,,8.79
,Choreography / Composition  ,,,,1.0,9.0,9.25,9.25,8.75,9.0,8.75,8.25,9.5,8.75,,8.96
,Interpretation  ,,,,1.0,9.25,9.25,9.25,8.5,9.25,9.0,8.25,9.5,9.0,,9.07
,,,,,,,,,,,,,,,,44.53
