9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,82.68,43.91,38.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt4,,8.6,False,3.14,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,,11.74
2,1RH4+kpYYY,,5.0,False,1.46,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,,6.46
3,PSt4,,8.6,False,2.67,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,,11.27
4,STw4,,6.6,False,1.54,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,,8.14
5,RoLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
,,,33.3,,,,,,,,,,,,,43.91
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.5,9.5,9.5,9.25,9.5,9.25,9.5,9.75,9.75,,9.5
,Transitions,,,,0.8,9.5,9.5,9.75,9.25,9.5,9.25,9.5,9.75,9.5,,9.5
,Performance,,,,0.8,10.0,10.0,10.0,9.5,10.0,9.75,9.75,10.0,10.0,,9.93
,Composition,,,,0.8,9.75,9.5,9.75,9.25,9.75,9.5,9.75,10.0,9.75,,9.68
,Interpretation of the Music/Timing,,,,0.8,10.0,9.75,10.0,9.75,10.0,9.75,9.5,10.0,9.75,,9.86
,,,,,,,,,,,,,,,,38.77
