9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Alisa AGAFONOVA / Alper UCAR,TUR,4,54.74,26.75,27.99,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,-0.29,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,,5.31
2,1RH2+kpNYT,,3.8,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.8
3,PSt2,,5.6,False,0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,5.91
4,NtMiSt2,,5.6,False,0.94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,6.54
5,RoLi4,,4.5,False,0.69,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,,5.19
,,,25.1,,,,,,,,,,,,,26.75
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,7.5,6.5,7.25,7.0,6.75,7.25,6.75,6.5,,6.93
,Transitions,,,,0.8,7.0,7.25,6.5,7.0,7.0,6.75,7.25,6.75,6.5,,6.89
,Performance,,,,0.8,6.75,7.75,6.75,7.25,7.0,7.25,7.0,7.0,6.75,,7.0
,Composition,,,,0.8,6.75,7.75,6.75,7.25,7.25,7.25,7.5,7.25,7.0,,7.18
,Interpretation of the Music/Timing,,,,0.8,6.75,7.5,7.0,7.0,7.25,7.0,7.25,6.5,6.75,,7.0
,,,,,,,,,,,,,,,,27.99
