9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Olivia SMART / Adria DIAZ,ESP,2,64.34,34.53,29.81,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.77,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,7.37
2,PSt3,,7.1,False,0.94,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,,8.04
3,1RH4+kpYYY,,5.0,False,0.34,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,5.34
4,StaLi4,,4.5,False,0.77,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,5.27
5,NtMiSt3,,7.1,False,1.41,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,8.51
,,,30.3,,,,,,,,,,,,,34.53
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.0,7.25,7.25,7.25,8.0,7.75,7.75,7.0,,7.36
,Transitions,,,,0.8,7.0,6.75,7.0,7.5,7.25,7.75,7.5,7.5,6.75,,7.21
,Performance,,,,0.8,7.0,7.25,7.25,8.0,7.5,8.5,8.0,8.25,7.0,,7.61
,Composition,,,,0.8,7.0,7.0,7.5,7.5,7.5,8.25,7.75,8.0,7.0,,7.46
,Interpretation of the Music/Timing,,,,0.8,7.0,7.0,7.5,8.0,7.75,8.5,7.75,8.25,7.0,,7.61
,,,,,,,,,,,,,,,,29.81
