9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kavita LORENZ / Joti POLIZOAKIS,GER,3,56.41,28.41,28.0,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,0.94,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,8.04
2,1RH3+kpYNY,,4.4,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,4.4
3,PSt2,,5.6,False,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,5.91
4,STw4,,6.6,False,0.43,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,,7.03
5,RoLi2,,3.0,False,0.03,0.0,-1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,,3.03
,,,26.7,,,,,,,,,,,,,28.41
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.75,6.75,7.0,7.5,7.0,7.25,7.0,6.75,,6.93
,Transitions,,,,0.8,6.5,6.5,6.5,7.25,7.25,6.5,7.0,6.75,6.75,,6.75
,Performance,,,,0.8,6.75,7.25,7.0,7.0,7.5,7.5,7.0,7.25,7.0,,7.14
,Composition,,,,0.8,6.5,7.25,6.75,7.25,7.75,7.0,7.25,7.25,6.75,,7.07
,Interpretation of the Music/Timing,,,,0.8,6.75,7.0,7.0,7.5,7.5,7.5,7.0,7.0,6.75,,7.11
,,,,,,,,,,,,,,,,28.0
