9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Piper GILLES / Paul POIRIER,CAN,7,63.94,31.91,32.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.03,1,1,2,3,2,1,2,2,2,,7.63
2,1RW3+kpTYY,,4.4,False,0.6,1,1,1,1,1,-1,1,1,2,,5.0
3,2RW3+kpNYY,,4.4,False,0.6,1,0,0,1,2,0,2,1,2,,5.0
4,RoLi4,,4.5,False,1.11,1,2,2,2,2,2,2,1,2,,5.61
5,PSt3,,7.1,False,1.57,0,2,1,2,2,0,2,1,2,,8.67
,,,27.0,,,,,,,,,,,,,31.91
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,8.0,7.5,8.25,8.25,7.5,8.25,7.5,8.25,,7.93
,Linking Footwork / Movement  ,,,,0.8,7.5,7.75,7.25,8.0,8.5,7.75,8.5,7.25,8.25,,7.86
,Performance  ,,,,0.8,7.75,8.0,7.25,8.5,8.75,7.5,8.5,7.75,8.5,,8.07
,Choreography  ,,,,0.8,7.5,8.25,7.5,8.75,9.0,7.5,8.25,8.0,8.75,,8.14
,Interpretation / Timing  ,,,,0.8,7.5,8.25,7.25,8.5,9.0,6.75,8.5,7.5,8.75,,8.04
,,,,,,,,,,,,,,,,32.03
