12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Karen VENHUIZEN,NED,0,45.53,27.31,18.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,3.5
2,3T+2T,,5.3,False,0.43,0,0,1,0,1,1,0,0,0,0,1,1,,5.73
3,CCoSp3,,3.0,False,-0.09,-1,0,0,0,0,0,-1,0,-1,-1,0,0,,2.91
4,3S,,4.5,False,0.0,0,0,0,0,0,0,-1,0,0,0,0,0,,4.5
5,SlSt3,,3.1,False,0.36,1,0,1,1,1,1,1,1,1,1,0,0,,3.46
6,FSSp3,,2.3,False,-0.09,0,-1,0,-1,0,0,-1,-1,1,-1,0,0,,2.21
7,SpSq4,,3.4,False,0.14,0,0,1,0,0,1,0,0,0,0,0,1,,3.54
8,LSp1,,1.5,False,-0.04,0,0,0,-1,0,0,-1,-1,0,0,0,0,,1.46
,,,26.6,,,,,,,,,,,,,,,,27.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,5.0,4.75,4.25,4.75,5.0,4.5,4.5,4.0,4.75,5.25,5.75,,4.79
,Transition / Linking Footwork  ,,,,0.8,4.0,4.5,4.0,4.0,4.25,4.75,4.0,3.75,3.75,4.5,4.5,4.5,,4.21
,Performance / Execution  ,,,,0.8,4.5,4.75,4.25,4.5,5.0,5.0,4.0,4.0,4.25,4.75,5.0,6.25,,4.64
,Choreography / Composition  ,,,,0.8,4.5,4.75,4.25,4.25,4.75,5.0,4.0,3.75,4.0,4.5,4.5,5.5,,4.5
,Interpretation  ,,,,0.8,4.5,4.75,4.5,4.5,5.0,5.25,4.25,4.25,4.25,4.75,5.0,4.75,,4.64
,,,,,,,,,,,,,,,,,,,18.22
