9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Florent AMODIO,FRA,6,144.11,69.41,74.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,8.5
2,3S,,4.2,False,1.0,1,1,2,1,1,2,0,2,2,,5.2
3,2A,,3.3,False,0.29,1,0,0,0,0,1,1,1,1,,3.59
4,FCSp3,,2.8,False,0.29,1,2,1,0,0,1,0,0,1,,3.09
5,StSq3,,3.3,False,0.79,1,2,2,1,2,1,2,1,3,,4.09
6,3A,,9.35,True,0.0,0,0,0,0,0,0,0,0,0,,9.35
7,3F,e,5.83,True,-0.7,-1,0,-1,-2,-1,-1,-1,0,-2,,5.13
8,3Lz,,6.6,True,0.4,0,0,0,1,1,1,1,0,1,,7.0
9,2A,,3.63,True,0.07,0,0,0,0,0,0,1,1,0,,3.7
10,3S+3T,,9.13,True,1.0,1,2,2,2,1,1,1,2,1,,10.13
11,CSSp4,,3.0,False,0.64,2,1,1,0,1,1,2,1,2,,3.64
12,ChSq1,,2.0,False,1.2,2,2,1,1,2,2,2,1,2,,3.2
13,CCoSp2,,2.5,False,0.29,1,0,1,0,1,0,1,0,2,,2.79
,,,66.14,,,,,,,,,,,,,69.41
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,8.0,8.25,7.5,7.5,8.0,7.5,7.25,8.0,,7.68
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,7.25,5.75,7.25,7.5,6.75,4.75,7.25,,6.89
,Performance / Execution  ,,,,2.0,7.25,7.75,8.0,7.0,7.5,7.75,7.25,7.5,8.25,,7.57
,Choreography / Composition  ,,,,2.0,7.25,7.5,7.75,7.5,7.5,7.75,7.25,7.0,7.75,,7.5
,Interpretation  ,,,,2.0,7.75,7.75,8.5,6.5,7.5,7.75,7.5,7.25,8.5,,7.71
,,,,,,,,,,,,,,,,74.7
