9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Artur GACHINSKI,RUS,4,129.84,63.4,67.44,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,0,0,-1,0,0,0,1,1,1,,10.59
2,4T+3T,,14.4,False,1.43,1,2,1,1,2,2,0,2,1,,15.83
3,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
4,FCSp4,,3.2,False,-0.17,-1,0,-1,0,-1,-1,0,-1,0,,3.03
5,3A+SEQ,,6.8,False,-2.29,-3,-3,-2,-2,-2,-3,-2,-2,-2,,4.51
6,3Lo,,5.1,False,0.0,-1,0,0,0,0,0,0,0,0,,5.1
7,CSSp3,,2.6,False,0.14,1,0,1,0,0,1,0,0,0,,2.74
8,StSq,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,1Lz,,0.66,True,-0.2,-2,-2,-2,-2,-2,-2,-1,-2,-2,,0.46
10,3S,,4.62,True,-0.2,-1,0,0,-1,0,0,0,0,-1,,4.42
11,2A+2A+SEQ,,5.81,True,-0.29,-1,0,0,-1,0,-1,-1,-1,0,,5.52
12,ChSq1,,2.0,False,0.7,1,0,1,0,1,2,1,2,1,,2.7
13,CCoSp3,,3.0,False,0.0,0,1,0,0,0,0,0,-1,0,,3.0
,,,66.99,,,,,,,,,,,,,63.4
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.0,7.5,6.75,7.5,6.75,7.5,7.5,7.75,,7.25
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,7.0,5.75,6.75,5.0,6.5,4.75,7.25,,6.29
,Performance / Execution  ,,,,2.0,6.75,6.75,7.0,6.0,7.0,5.75,7.25,6.0,7.5,,6.68
,Choreography / Composition  ,,,,2.0,6.75,6.75,7.25,6.0,7.25,7.0,7.0,6.0,7.75,,6.86
,Interpretation  ,,,,2.0,7.0,7.0,7.25,6.25,6.75,5.0,6.5,5.75,7.75,,6.64
,,,,,,,,,,,,,,,,67.44
Deduction,Falls,-1.0
