9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Patrick CHAN,CAN,9,160.91,75.13,86.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.71,1,1,0,1,1,1,2,0,0,,12.31
2,4T,,10.3,False,-1.43,-2,-1,-2,-2,-1,-1,-2,-1,-1,,8.87
3,3Lz,,6.0,False,0.9,1,1,2,1,1,2,1,2,1,,6.9
4,StSq4,,3.9,False,1.9,2,3,3,2,3,3,3,3,1,,5.8
5,CCSp3,,2.8,False,0.71,1,1,2,1,1,2,2,2,1,,3.51
6,3A<,<,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
7,3Lo,,5.61,True,1.2,2,2,1,2,1,2,2,2,1,,6.81
8,3Lz+SEQ,,5.28,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.88
9,FSSp4,,3.0,False,0.71,1,2,2,1,1,2,2,1,1,,3.71
10,3F+1Lo+2S,,7.81,True,0.5,1,1,1,0,0,1,1,0,1,,8.31
11,ChSq1,,2.0,False,1.3,1,2,1,1,2,2,3,3,2,,3.3
12,2A,,3.63,True,0.29,1,2,1,1,0,1,0,0,0,,3.92
13,CCoSp4,,3.5,False,0.71,2,1,2,1,1,2,1,2,1,,4.21
,,,72.03,,,,,,,,,,,,,75.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,9.0,8.75,8.75,8.5,9.25,9.0,9.25,9.0,,8.89
,Transition / Linking Footwork  ,,,,2.0,8.25,8.75,8.0,8.25,8.5,9.25,8.5,8.5,8.75,,8.5
,Performance / Execution  ,,,,2.0,8.0,8.75,8.0,8.5,9.0,8.5,8.5,8.5,8.0,,8.39
,Choreography / Composition  ,,,,2.0,8.25,9.0,8.5,8.5,9.0,9.25,9.0,8.75,8.75,,8.79
,Interpretation  ,,,,2.0,8.5,9.25,8.25,9.0,9.0,9.0,9.0,8.5,8.75,,8.82
,,,,,,,,,,,,,,,,86.78
Deduction,Falls,-1.0
