9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ross MINER,USA,3,144.19,73.91,70.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,0.03,0,0,1,0,0,0,1,0,0,,1.33
2,3A+2T,,9.8,False,0.86,1,1,0,1,1,0,1,1,1,,10.66
3,3A,,8.5,False,0.71,0,1,0,1,1,1,1,1,0,,9.21
4,FSSp4,,3.0,False,0.5,1,0,1,1,1,1,1,2,1,,3.5
5,3Lz+3T,,10.1,False,0.1,0,0,1,-1,0,1,0,0,0,,10.2
6,StSq4,,3.9,False,0.6,1,0,2,1,1,1,0,1,1,,4.5
7,3Lz+1Lo+3S,,11.77,True,1.0,0,1,3,1,2,2,2,1,1,,12.77
8,CCoSp4,,3.5,False,0.36,0,0,1,0,1,1,1,1,1,,3.86
9,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
10,3F,e,5.83,True,-0.1,0,0,-1,0,0,-1,0,0,0,,5.73
11,ChSq1,,2.0,False,0.4,0,0,2,1,0,1,1,1,0,,2.4
12,2A,,3.63,True,0.14,0,0,0,1,1,0,1,0,0,,3.77
13,FCCoSp4,,3.5,False,0.5,1,1,1,0,1,1,1,1,1,,4.0
,,,68.81,,,,,,,,,,,,,73.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,6.75,7.75,7.5,7.0,7.25,7.75,7.25,7.25,,7.36
,Transition / Linking Footwork  ,,,,2.0,6.5,6.25,7.5,7.0,6.5,7.0,6.5,6.5,6.75,,6.68
,Performance / Execution  ,,,,2.0,7.0,6.75,7.0,7.25,7.25,6.75,7.5,7.25,7.0,,7.07
,Choreography / Composition  ,,,,2.0,7.0,6.5,8.0,7.25,7.0,7.25,7.0,7.0,7.0,,7.07
,Interpretation  ,,,,2.0,6.75,6.5,7.5,7.0,7.25,7.25,6.5,6.75,7.25,,6.96
,,,,,,,,,,,,,,,,70.28
