9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Denis TEN,KAZ,7,128.44,58.74,72.7,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
2,4T<+SEQ,<,5.76,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.76
3,3A,,8.5,False,0.71,1,0,1,1,0,0,1,2,1,,9.21
4,StSq3,,3.3,False,0.86,1,1,3,2,2,2,2,2,1,,4.16
5,CCSp4,,3.2,False,0.57,1,1,1,1,2,2,1,1,1,,3.77
6,3Lz,,6.6,True,-0.1,1,-1,0,0,0,0,0,0,-1,,6.5
7,3F,e,5.83,True,-1.5,-3,-3,-2,-2,-2,-2,-2,-2,-2,,4.33
8,3Lo+2T,,7.04,True,0.2,0,0,0,1,0,0,1,1,0,,7.24
9,2F+2T+2T,,4.84,True,-0.04,0,-1,0,0,-1,0,0,0,0,,4.8
10,FSSp3,,2.6,False,0.36,1,-1,1,1,1,1,0,0,1,,2.96
11,3T,,4.51,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.41
12,ChSq1,,2.0,False,0.9,0,1,2,1,0,2,1,2,2,,2.9
13,CCoSp4,,3.5,False,0.0,0,0,1,0,0,0,0,0,0,,3.5
,,,64.88,,,,,,,,,,,,,58.74
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.75,7.25,8.0,7.0,7.5,7.0,8.0,7.25,,7.39
,Transition / Linking Footwork  ,,,,2.0,6.0,7.5,7.25,7.5,6.75,7.25,7.5,7.25,7.25,,7.25
,Performance / Execution  ,,,,2.0,6.75,6.75,6.0,8.0,6.25,7.0,6.75,7.25,7.5,,6.89
,Choreography / Composition  ,,,,2.0,6.5,7.5,8.0,7.25,7.0,7.5,7.5,7.75,7.25,,7.39
,Interpretation  ,,,,2.0,6.75,7.5,8.0,8.0,6.5,7.5,7.25,7.5,7.5,,7.43
,,,,,,,,,,,,,,,,72.7
Deduction,Falls,-3.0
