9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Elladj BALDE,CAN,5,127.48,61.56,65.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.7,2,0,1,1,1,1,1,1,1,,4.8
2,3F,e,5.3,False,-0.6,-2,0,-1,-1,-1,-1,-1,-1,0,,4.7
3,3A+1T,,8.9,False,-1.43,-1,-1,-2,-2,-2,-1,-2,-1,-1,,7.47
4,3Lo,,5.1,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,3.0
5,StSq3,,3.3,False,0.21,0,1,1,0,0,1,0,1,0,,3.51
6,CCoSp3,,3.0,False,-0.13,-1,0,0,-1,-1,0,0,-1,0,,2.87
7,2A,,3.63,True,0.0,0,0,0,0,0,-1,0,0,1,,3.63
8,3Lz+2T+2T,,9.46,True,0.3,1,0,1,0,0,0,1,0,1,,9.76
9,CCSp3,,2.8,False,0.36,1,1,1,0,1,1,0,1,0,,3.16
10,3Lz,,6.6,True,0.4,1,0,1,0,0,0,1,1,1,,7.0
11,ChSq1,,2.0,False,0.6,1,2,2,0,0,1,0,1,1,,2.6
12,3S+2T,,6.05,True,0.2,1,0,0,0,0,0,1,0,1,,6.25
13,FSSp3,,2.6,False,0.21,0,0,0,1,1,1,0,0,1,,2.81
,,,62.84,,,,,,,,,,,,,61.56
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.5,6.75,7.0,6.75,6.0,6.75,6.75,6.5,7.25,,6.71
,Transition / Linking Footwork  ,,,,2.0,5.0,6.5,6.25,6.0,5.5,6.75,6.0,5.5,6.25,,6.0
,Performance / Execution  ,,,,2.0,7.0,7.0,7.25,6.5,6.75,7.25,6.5,6.75,7.25,,6.93
,Choreography / Composition  ,,,,2.0,6.5,7.0,6.75,6.25,6.25,7.0,6.5,6.25,6.75,,6.57
,Interpretation  ,,,,2.0,4.0,7.0,7.25,6.5,6.5,7.5,6.75,6.5,6.75,,6.75
,,,,,,,,,,,,,,,,65.92
