ISU World Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
8 5BLi4  7.00  0.90 2 1 1 2,2 1 1,,1 1,7.90,
9 ChSq1  2.00  0.60 1 0 0 2,1 1 1,,1 1,2.60,
10 CCoSp3p3  3.00  0.43 1 0 1 2,1 1 0,,1 1,3.43,
11 5RLi4  7.50  0.70 1 1 1 2,1 1 1,,1 1,8.20,
12 PCoSp3p3  4.00  0.50 1 1 1 2,1 1 0,,1 1,4.50,
51.50,,,,56.17,
Program Components Factor,,,,,
Skating Skills  1.60 7.50 7.25 7.00 6.50,7.50 7.25 7.00,,6.75 7.00,7.11,
Transition / Linking Footwork  1.60 7.25 7.00 6.75 6.50,7.25 7.50 6.75,,7.00 7.00,7.00,
Performance / Execution  1.60 7.50 7.00 7.25 6.75,7.25 7.75 6.75,,7.00 7.00,7.11,
Choreography / Composition  1.60 8.00 7.25 7.00 7.00,7.75 7.75 7.00,,6.75 7.00,7.25,
Interpretation  1.60 7.75 7.25 7.25 7.00,7.50 7.50 6.50,,7.25 7.00,7.25,
Judges Total Program Component Score (factored),,,,57.16,
Deductions: Falls: -1.00 Costume failure:,-1.00,,,-2.00,
"<  Under-rotated jump",,,,,
ISU World Figure Skating Championships 2016,,,,,
PAIRS FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Valentina MARCHEI / Ondrej HOTAREK ITA  2,110.97  56.70,,55.27,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.80 2 1 1,1 0 1 2,,1 1,6.80,
2 3Tw1  5.40 -0.60 -1 -1 -1,-1 -1 -1 0,,-1 0,4.80,
3 5ALi4  7.00  0.30 1 1 0,0 0 1 0,,1 0,7.30,
4 3LoTh  5.00  0.30 0 0 1,0 0 1 1,,1 0,5.30,
"",Info,,,,Info
5 2S+COMBO  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
6 FCCoSp3p4  3.50 -0.34 -2 -1 0,-1 -1 -2 -1,,-1 -1,3.16,
7 5RLi4  7.50  0.30 1 0 0,0 1 1 0,,1 0,7.80,
8 3Li3  4.00  0.50 2 1 1,1 1 1 1,,1 1,4.50,
9 FiDs3  3.20  0.60 1 0 1,2 1 1 0,,1 1,3.80,
10 3LzTh  5.50 -0.30 0 0 -1,1 -1 -1 -1,,0 0,5.20,
11 ChSq1  2.00  0.70 1 1 0,1 1 2 1,,1 1,2.70,
12 PCoSp3p4  4.50  0.14 1 0 -1,0 0 0 0,,1 1,4.64,
54.90,,,,56.70,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.50 6.50,7.00 6.75 7.25 5.75,,7.50 7.00,6.86,
Transition / Linking Footwork  1.60 7.25 6.00 6.50,6.50 7.00 6.75 5.50,,7.00 6.50,6.61,
Performance / Execution  1.60 7.75 6.25 6.75,6.75 7.50 7.75 6.25,,7.50 7.00,7.07,
Choreography / Composition  1.60 7.00 6.50 6.75,6.50 7.25 7.50 6.50,,7.50 7.00,6.93,
Interpretation  1.60 7.50 6.75 6.75,6.75 7.25 7.25 6.50,,7.75 7.25,7.07,
Judges Total Program Component Score (factored),,,,55.27,
Deductions: Falls: -1.00,,,,-1.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Lola ESBRAT / Andrei NOVOSELOV FRA  1,84.46  42.76,,43.70,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Tw2  5.80 -0.70 0 -1 -1,-1 -1 -1 -1,,-1 -1,5.10,
2 2S  1.30 -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.70,
3 3FTh  5.50 -1.60 -2 -3 -2,-2 -3 -2 -2,,-2 -3,3.90,
4 5RLi4  7.50 -0.10 0 0 0,-1 -1 0 0,,1 0,7.40,
5 ChSq1  2.00  0.20 0 -1 1,1 0 0 0,,0 1,2.20,
6 2A<+REP <  1.61 -1.50 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.11,
7 3STh  4.50 -1.40 -3 -2 -2,-2 -2 -2 -2,,-2 -2,3.10,
8 FiDs1  2.80  0.00 0 0 0,0 0 0 0,,0 0,2.80,
9 5SLi3  6.00  0.14 1 0 1,-1 0 0 0,,1 0,6.14,
10 FCCoSp3p4  3.50  0.07 1 0 0,0 0 0 0,,1 0,3.57,
11 3Li3  4.00 -0.29 -1 -1 0,0 0 0 -1,,-1 -1,3.71,
12 PCoSp3p3  4.00  0.03 1 -1 -1,0 1 0 0,,0 0,4.03,
48.51,,,,42.76,
Program Components Factor,,,,,
Skating Skills  1.60 5.50 5.00 6.00,4.25 5.75 6.25 5.50,,6.00 5.75,5.64,
Transition / Linking Footwork  1.60 5.50 4.50 5.75,4.25 5.50 6.00 5.00,,5.50 6.00,5.39,
Performance / Execution  1.60 5.25 4.75 5.75,4.50 5.50 5.75 4.75,,5.25 5.75,5.29,
Choreography / Composition  1.60 6.00 5.00 6.25,4.50 5.75 6.00 5.00,,5.50 6.25,5.64,
Interpretation  1.60 5.25 5.00 6.00,4.25 5.50 5.75 4.75,,5.25 6.00,5.36,
Judges Total Program Component Score (factored),,,,43.70,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpREP Jump repetition",,,,,
Printed: 02.04.2016 15:54:43,,,,,
