9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,8,117.18,58.48,58.7,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
2,STw4,,6.6,False,1.54,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,,8.14
3,ChSp1,,1.0,False,1.7,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,,2.7
4,CiSt3,,7.1,False,2.2,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,9.3
5,RoLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
6,Sp4,,5.6,False,1.63,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,,7.23
7,DiSt3,,7.1,False,2.51,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,,9.61
8,CuLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.3
9,ChLi1,,1.0,False,1.6,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,,2.6
,,,41.9,,,,,,,,,,,,,58.48
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.5,9.5,9.5,9.5,9.75,9.75,9.75,9.5,9.75,,9.61
,Transitions,,,,1.2,9.75,9.0,9.75,9.25,9.5,9.75,9.5,9.5,9.75,,9.57
,Performance,,,,1.2,10.0,10.0,10.0,9.5,10.0,10.0,9.75,9.5,10.0,,9.89
,Composition,,,,1.2,10.0,9.75,10.0,9.5,10.0,10.0,9.75,9.75,10.0,,9.89
,Interpretation of the Music/Timing,,,,1.2,10.0,10.0,10.0,9.75,10.0,10.0,9.75,10.0,10.0,,9.96
,,,,,,,,,,,,,,,,58.7
