9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Eliska BREZINOVA,CZE,4,48.28,25.3,22.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.5,-2,-1,0,0,-1,-1,0,-1,-1,,4.9
2,3Lz,,6.0,False,-0.8,-2,-1,-1,-1,-2,-1,-1,-1,-1,,5.2
3,FCSp3,,2.8,False,0.1,0,-1,0,1,0,1,0,-1,1,,2.9
4,StSq2,,2.6,False,0.0,0,0,0,0,0,0,1,0,0,,2.6
5,2A,,3.63,True,0.43,0,1,1,1,0,1,1,1,1,,4.06
6,CCoSp3p4,,3.5,False,0.07,0,0,0,0,0,0,1,0,1,,3.57
7,LSp2,,1.9,False,0.17,0,0,1,0,1,1,-1,-1,1,,2.07
,,,25.83,,,,,,,,,,,,,25.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.75,5.75,6.0,5.75,5.75,5.75,6.25,,5.79
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,5.75,5.5,5.75,5.5,5.5,5.5,5.5,,5.54
,Performance / Execution  ,,,,0.8,5.5,5.75,6.0,5.75,5.75,5.5,6.0,5.75,6.0,,5.79
,Choreography / Composition  ,,,,0.8,5.25,5.75,6.0,5.75,6.25,5.5,6.0,5.75,6.25,,5.86
,Interpretation  ,,,,0.8,5.25,6.0,6.0,5.75,6.0,5.5,5.75,5.25,6.0,,5.75
,,,,,,,,,,,,,,,,22.98
