9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maria ARTEMIEVA,RUS,1,58.38,32.48,25.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.7,1,1,1,1,1,1,1,1,1,,8.9
2,3Lz,,6.0,False,0.3,1,0,1,0,1,-1,0,1,0,,6.3
3,FSSp4,,3.0,False,0.29,1,0,1,1,0,0,0,1,1,,3.29
4,StSq3,,3.3,False,0.36,1,1,1,1,0,1,0,0,1,,3.66
5,2A,,3.63,True,-0.36,-1,0,0,0,-1,-1,-1,-1,-1,,3.27
6,CCoSp3p4,,3.5,False,0.29,0,0,0,1,1,0,1,1,1,,3.79
7,LSp4,,2.7,False,0.57,2,1,1,1,2,1,1,1,1,,3.27
,,,30.33,,,,,,,,,,,,,32.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.75,6.5,6.25,6.0,6.25,6.5,7.25,6.75,,6.46
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,6.0,6.0,5.75,5.75,6.25,7.0,6.25,,6.14
,Performance / Execution  ,,,,0.8,6.5,7.0,6.25,6.5,6.25,6.0,6.75,7.5,7.25,,6.64
,Choreography / Composition  ,,,,0.8,6.5,7.0,6.5,6.5,6.0,6.0,6.5,7.5,6.5,,6.5
,Interpretation  ,,,,0.8,6.75,7.0,6.25,6.75,6.25,6.25,6.5,7.25,7.0,,6.64
,,,,,,,,,,,,,,,,25.9
