9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Julia LIPNITSKAIA,RUS,12,66.79,35.64,31.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,2,3,2,1,2,2,2,2,2,,9.6
2,FCSp4,,3.2,False,0.71,2,2,1,1,1,1,2,2,1,,3.91
3,StSq3,,3.3,False,0.79,1,2,1,2,2,1,2,2,1,,4.09
4,2A,,3.63,True,0.21,1,2,0,0,0,1,0,1,0,,3.84
5,3F,,5.83,True,-0.4,2,-1,0,-2,-1,1,-2,-1,0,,5.43
6,LSp4,,2.7,False,1.21,2,2,2,3,3,2,3,3,2,,3.91
7,CCoSp3p4,,3.5,False,1.36,3,3,3,2,3,2,2,3,3,,4.86
,,,30.36,,,,,,,,,,,,,35.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.0,8.25,7.75,7.75,7.25,7.5,8.0,7.75,,7.82
,Transition / Linking Footwork  ,,,,0.8,7.5,7.75,7.75,7.75,7.5,7.25,7.75,7.75,7.5,,7.64
,Performance / Execution  ,,,,0.8,7.75,8.25,8.0,8.0,7.75,7.75,7.75,8.0,7.75,,7.86
,Choreography / Composition  ,,,,0.8,7.75,7.75,8.0,8.25,7.5,7.5,7.5,8.0,8.0,,7.79
,Interpretation  ,,,,0.8,7.75,8.0,8.0,8.0,7.25,7.5,7.75,8.25,7.75,,7.82
,,,,,,,,,,,,,,,,31.15
