ISU GP 2015 Progressive Skate America,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Performance / Execution  1.60 8.75 8.75 8.25,8.75 7.75 8.25 9.25,,8.25 8.00,8.43,
Choreography / Composition  1.60 9.00 8.50 8.00,8.75 8.50 8.50 9.25,,8.00 8.25,8.50,
Interpretation  1.60 9.00 8.75 8.50,8.75 8.50 8.25 9.25,,8.25 8.00,8.57,
Judges Total Program Component Score (factored),,,,67.16,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP 2015 Progressive Skate America,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Satoko MIYAHARA JPN  10,122.95  60.05,,63.90,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T+2Lo  9.10  0.40 1 0 1,1 1 0 0,,2 0,9.50,
2 3Lo  5.10  0.50 1 0 1,0 1 1 1,,1 0,5.60,
3 StSq2  2.60  0.64 2 1 1,1 2 1 2,,1 1,3.24,
4 3F< !  3.70 -1.00 -1 -2 -1,-2 -1 -1 -3,,-2 0,2.70,
"",Info,,,,Info
5 CCoSp3p4  3.50  0.50 1 1 2,0 1 1 1,,1 1,4.00,
6 3Lz< <  4.62 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.52,
7 2A+3T  8.36 x  0.60 1 1 1,1 1 1 0,,1 0,8.96,
8 FCSp3  2.80  0.29 0 0 1,1 0 1 0,,1 1,3.09,
9 3S  4.84 x  0.30 0 0 0,1 1 1 0,,1 0,5.14,
10 2A+3T  8.36 x  0.30 1 0 1,0 1 1 0,,0 0,8.66,
11 ChSq1  2.00  0.80 1 0 2,1 1 1 2,,1 1,2.80,
12 LSp4  2.70  1.14 3 2 3,2 2 2 3,,2 1,3.84,
57.68,,,,60.05,
Program Components Factor,,,,,
Skating Skills  1.60 8.00 8.00 8.50,7.75 8.25 7.75 8.00,,8.25 8.00,8.04,
Transition / Linking Footwork  1.60 7.75 7.75 8.00,7.25 7.75 7.50 8.00,,7.50 7.75,7.71,
Performance / Execution  1.60 8.00 8.25 8.25,7.75 7.75 7.50 8.50,,8.00 7.75,7.96,
Choreography / Composition  1.60 8.25 8.00 8.50,7.75 8.00 8.00 8.50,,8.25 7.75,8.11,
Interpretation  1.60 8.25 8.25 8.25,7.50 8.00 8.00 8.75,,8.25 7.75,8.11,
Judges Total Program Component Score (factored),,,,63.90,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Elizabet TURSYNBAEVA KAZ  6,119.30  65.32,,54.98,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T+2Lo  9.10  0.20 1 0 1,0 0 0 0,,1 0,9.30,
2 3Lz  6.00  0.70 1 1 1,0 1 1 1,,1 1,6.70,
3 3F  5.30 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.20,
4 FCSp4  3.20  0.36 1 1 0,1 0 1 1,,0 1,3.56,
5 CCoSp3p4  3.50  0.50 1 2 1,1 1 1 1,,1 1,4.00,
6 3S+3T  9.57 x  0.50 1 1 2,0 0 1 1,,1 0,10.07,
7 3Lo  5.61 x  0.00 0 0 0,0 0 -1 0,,0 0,5.61,
8 2A+3T  8.36 x  0.30 1 0 1,0 1 0 0,,0 1,8.66,
9 StSq3  3.30  0.57 1 2 1,1 2 0 1,,1 1,3.87,
10 ChSq1  2.00  0.30 1 0 0,1 1 0 0,,1 0,2.30,
11 2A  3.63 x  0.21 0 1 0,0 1 0 0,,1 1,3.84,
12 FCCoSp3p4  3.50  0.71 1 2 2,2 2 1 1,,1 1,4.21,
63.07,,,,65.32,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.00 7.00,7.25 6.75 6.75 6.50,,7.25 6.75,6.96,
Transition / Linking Footwork  1.60 7.00 7.00 6.25,7.00 6.50 6.00 6.25,,6.75 6.50,6.61,
Performance / Execution  1.60 7.25 7.50 6.75,7.25 7.25 6.50 6.50,,7.25 6.50,6.96,
Choreography / Composition  1.60 7.00 7.50 7.25,7.50 7.00 6.50 6.50,,6.75 6.75,6.96,
Interpretation  1.60 7.00 7.25 7.00,7.25 7.00 6.25 6.25,,7.00 6.50,6.86,
Judges Total Program Component Score (factored),,,,54.98,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
ISU GP 2015 Progressive Skate America,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Nicole RAJICOVA SVK  1,116.99  62.59,,54.40,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2Lo  7.80  0.50 0 0 1,0 1 1 1,,1 1,8.30,
2 3F  5.30  0.40 1 0 1,0 1 0 0,,1 1,5.70,
3 3Lo+2T+2Lo  8.20  0.10 0 0 1,0 0 0 0,,1 0,8.30,
4 FCSp4  3.20  0.50 1 0 1,1 1 1 1,,1 1,3.70,
"",Info,,,,Info
5 ChSq1  2.00  0.60 1 1 1,0 1 0 1,,1 1,2.60,
6 3Lz  6.60 x -0.20 0 0 -1,-1 0 0 0,,0 -1,6.40,
7 3Lo+2T  7.04 x  0.10 0 0 1,0 0 0 0,,1 0,7.14,
8 FCCoSp3p4  3.50  0.43 1 0 1,0 1 1 1,,1 1,3.93,
9 3T  4.73 x  0.00 0 0 0,0 0 0 0,,1 0,4.73,
10 StSq3  3.30  0.50 1 1 1,0 1 1 1,,2 1,3.80,
11 2A  3.63 x  0.43 1 1 1,0 1 1 0,,2 1,4.06,
12 CCoSp3p4  3.50  0.43 1 0 1,0 1 1 1,,1 1,3.93,
58.80,,,,62.59,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.50 7.50,7.25 6.50 6.75 6.50,,7.25 6.50,6.82,
Transition / Linking Footwork  1.60 6.50 6.25 6.75,6.75 6.00 6.50 6.25,,7.25 6.00,6.43,
Performance / Execution  1.60 7.00 6.75 7.75,7.50 6.50 7.50 6.75,,8.00 6.50,7.11,
Choreography / Composition  1.60 6.75 6.50 7.25,7.25 6.25 7.25 6.00,,8.00 6.00,6.75,
Interpretation  1.60 7.00 6.50 7.25,7.00 6.50 7.50 6.50,,8.00 6.50,6.89,
Judges Total Program Component Score (factored),,,,54.40,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Karen CHEN USA  9,110.26  53.74,,58.52,-2.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00 -1.20 -2 -2 -2,-2 -2 -1 -1,,-1 -2,4.80,
2 3F  5.30  0.60 1 1 1,1 1 1 0,,1 0,5.90,
3 CCoSp3p4  3.50  0.86 2 2 2,1 2 3 1,,2 1,4.36,
4 StSq3  3.30  0.71 2 1 1,1 2 2 1,,2 0,4.01,
5 2A+1Lo+3S  8.20  0.90 2 1 1,2 1 1 1,,2 1,9.10,
6 FCCoSp3p4  3.50  0.43 1 0 2,1 1 1 1,,1 0,3.93,
7 ChSq1  2.00  1.00 2 1 1,2 1 2 1,,2 1,3.00,
8 3Lo  5.61 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.51,
9 3S+2T  6.27 x  0.20 0 1 0,1 0 0 0,,1 0,6.47,
10 2A  3.63 x  0.50 1 1 1,2 1 1 0,,1 1,4.13,
11 3Lz<+REP <  3.23 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,1.13,
12 LSp3  2.40  1.00 2 2 2,2 2 2 1,,2 2,3.40,
52.94,,,,53.74,
Program Components Factor,,,,,
Skating Skills  1.60 7.75 7.25 7.50,7.50 7.50 8.25 7.00,,7.00 7.25,7.39,
Transition / Linking Footwork  1.60 7.25 6.75 7.50,7.00 7.50 7.50 6.50,,6.75 7.00,7.11,
Performance / Execution  1.60 7.50 6.75 7.25,6.75 7.50 7.75 6.75,,7.25 7.50,7.21,
Choreography / Composition  1.60 7.75 7.00 7.75,6.75 7.75 7.75 6.75,,7.25 8.00,7.43,
Interpretation  1.60 7.50 7.25 7.75,6.50 7.50 8.00 6.75,,7.50 7.75,7.43,
Judges Total Program Component Score (factored),,,,58.52,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
ISU GP 2015 Progressive Skate America,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Julia LIPNITSKAIA RUS  8,108.39  47.48,,60.91,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F< <  3.70 -1.30 -2 -3 -2,-1 -2 -2 -2,,-2 -1,2.40,
2 1Lz  0.60 -0.09 0 -1 0,-1 -1 -1 -1,,-2 -1,0.51,
3 3S  4.40  0.70 1 1 1,1 1 1 1,,1 1,5.10,
4 3F+REP  3.71 -0.80 -2 -1 -1,0 -1 -1 -1,,-2 -1,2.91,
"",Info,,,,Info
5 FCSp4  3.20  0.79 1 2 1,2 2 1 1,,2 2,3.99,
6 2A+3T  8.36 x  1.30 2 2 2,2 0 2 1,,2 2,9.66,
7 2A<+2T <  3.96 x -0.43 -1 -1 -1,0 -1 0 -1,,-1 -1,3.53,
8 3T  4.73 x  0.00 0 0 0,0 0 0 0,,0 0,4.73,
9 StSq3  3.30  0.50 2 1 1,1 1 1 1,,1 1,3.80,
10 ChSq1  2.00  0.80 2 1 1,1 1 2 1,,1 1,2.80,
11 LSp4  2.70  1.14 2 3 2,2 1 2 2,,3 3,3.84,
12 CCoSp3p3  3.00  1.21 2 2 2,2 2 3 3,,3 3,4.21,
43.66,,,,47.48,
Program Components Factor,,,,,
Skating Skills  1.60 8.50 7.75 7.25 7.50,7.75 8.00 7.50,,8.00 7.75,7.75,
Transition / Linking Footwork  1.60 7.75 7.50 7.00 7.25,7.00 7.25 7.50,,7.75 7.75,7.43,
Performance / Execution  1.60 8.25 8.00 7.25 7.50,7.00 7.50 7.50,,8.25 6.75,7.57,
Choreography / Composition  1.60 8.25 7.50 7.50 7.50,7.00 7.50 7.75,,8.00 8.00,7.68,
Interpretation  1.60 8.00 7.75 7.50 7.75,7.25 7.50 7.50,,8.00 7.50,7.64,
Judges Total Program Component Score (factored),,,,60.91,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Mariah BELL USA  2,108.21  56.11,,53.10,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3F+3T<< <<  6.60 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,4.50,
2 2A+1Lo+3S  8.20  0.50 1 0 1,1 0 1 0,,1 1,8.70,
3 3Lo  5.10  0.00 0 0 0,0 0 0 0,,0 0,5.10,
4 StSq3  3.30  0.36 1 1 1,1 1 0 0,,1 0,3.66,
5 LSp4  2.70  0.71 1 2 2,2 1 2 1,,1 1,3.41,
6 3Lz+2T  8.03 x  0.20 0 0 0,1 0 0 1,,1 0,8.23,
7 FCCoSp3p4  3.50  0.43 1 1 1,0 1 1 -1,,1 1,3.93,
8 3Lz< !  4.62 x -0.90 -1 -1 -1,0 -1 -3 -2,,-1 -2,3.72,
9 3F  5.83 x -0.20 0 0 -1,0 0 0 0,,-1 -1,5.63,
10 ChSq1  2.00  0.60 1 1 1,1 1 1 0,,0 1,2.60,
11 2A  3.63 x  0.00 0 0 0,0 0 0 0,,0 0,3.63,
12 CCoSp3p2  2.50  0.50 1 1 1,1 1 1 1,,1 1,3.00,
56.01,,,,56.11,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.50 6.50 6.25,7.00 6.25 6.75,,6.75 7.00,6.68,
Transition / Linking Footwork  1.60 6.50 6.25 6.75 6.50,6.50 6.00 6.50,,6.25 6.75,6.46,
Performance / Execution  1.60 7.00 6.50 7.25 6.25,6.75 6.50 6.75,,6.50 7.25,6.75,
Choreography / Composition  1.60 6.75 6.50 7.25 6.75,6.75 6.25 6.50,,6.25 6.75,6.61,
Interpretation  1.60 6.75 6.75 7.00 6.50,6.75 6.50 6.75,,6.25 6.75,6.68,
Judges Total Program Component Score (factored),,,,53.10,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1!  Not clear edge",,,,,
ISU GP 2015 Progressive Skate America,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 So Youn PARK KOR  3,105.88  54.38,,52.50,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz  6.00  0.70 0 2 1,1 1 1 1,,1 1,6.70,
2 2A+2T  4.60  0.50 1 1 1,1 1 1 1,,1 0,5.10,
3 3F  5.30  0.00 0 0 0,0 0 0 0,,0 0,5.30,
4 StSq3  3.30  0.29 1 1 1,0 1 1 0,,0 0,3.59,
"",Info,,,,Info
5 3Lo  5.61 x  0.40 0 2 1,1 0 1 0,,1 0,6.01,
6 3Lz+1T  7.04 x -1.00 -1 -2 -1,-2 -1 -1 -1,,-2 -2,6.04,
7 2A+3T+2T  9.79 x  0.60 1 2 1,2 1 1 0,,0 0,10.39,
8 LSp4  2.70  0.36 1 0 1,1 1 1 1,,0 0,3.06,
9 ChSq1  2.00  0.30 1 1 0,0 1 1 0,,0 0,2.30,
10 3S  4.84 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.74,
11 FCSp1V  1.30 -0.39 -1 -1 -1,0 -2 -1 -1,,-2 -2,0.91,
12 CCoSp2p3  2.50 -0.26 0 -2 -1,-2 -1 -1 0,,-1 1,2.24,
54.98,,,,54.38,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.00 7.50,6.75 7.00 6.75 6.75,,6.75 7.00,6.89,
Transition / Linking Footwork  1.60 6.25 6.50 6.50,6.25 6.50 6.00 6.25,,6.00 6.50,6.32,
Performance / Execution  1.60 6.50 6.75 6.25,6.75 6.75 6.50 6.25,,6.50 6.75,6.57,
Choreography / Composition  1.60 6.50 7.00 5.75,6.50 6.50 6.75 6.50,,6.50 6.50,6.54,
Interpretation  1.60 6.25 6.75 5.75,6.75 6.75 6.25 6.50,,6.25 6.75,6.50,
Judges Total Program Component Score (factored),,,,52.50,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Haruka IMAI JPN  4,102.13  50.54,,52.59,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 2A+3T  7.60  1.30 1 2 2,2 2 2 2,,1 2,8.90,
2 3F+2T+2Lo  8.40  0.00 0 0 0,0 0 0 0,,0 0,8.40,
3 3Lze e  4.20 -1.50 -2 -2 -1,-3 -2 -2 -2,,-3 -2,2.70,
4 LSp4  2.70  0.00 0 0 0,0 0 0 0,,1 0,2.70,
5 StSq3  3.30  0.43 1 1 1,0 0 1 1,,1 1,3.73,
6 2A+3T< <  6.93 x -0.64 -1 -1 -1,-2 -2 0 -2,,-1 -1,6.29,
7 3F  5.83 x -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.73,
8 1Lo  0.55 x -0.01 0 0 -1,0 0 0 0,,-1 0,0.54,
9 3S  4.84 x -0.70 -1 -1 -1,-1 -1 -1 -2,,-1 -1,4.14,
10 ChSq1  2.00  0.50 1 1 1,1 0 0 0,,1 1,2.50,
11 FCSp4  3.20  0.14 1 0 0,1 0 0 0,,0 1,3.34,
12 CCoSp3p4  3.50  0.07 0 0 1,0 0 1 -1,,0 0,3.57,
53.05,,,,50.54,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.75 7.25,6.50 6.75 6.50 6.75,,7.50 6.75,6.82,
Transition / Linking Footwork  1.60 6.50 6.25 6.75,5.75 6.50 6.50 6.25,,6.25 6.25,6.36,
Performance / Execution  1.60 6.75 6.50 6.25,6.75 6.50 6.75 6.50,,6.50 6.25,6.54,
Choreography / Composition  1.60 7.00 6.75 6.75,6.25 6.25 7.00 6.50,,6.50 6.50,6.61,
Interpretation  1.60 7.25 6.50 6.50,6.50 6.50 6.75 6.50,,6.25 6.50,6.54,
Judges Total Program Component Score (factored),,,,52.59,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
ISU GP 2015 Progressive Skate America,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Miyu NAKASHIO JPN  5,96.28  47.33,,49.95,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.40 -0.60 -1 -1 -1,-1 -1 0 0,,-1 -1,3.80,
2 3F+2T  6.60  0.70 1 1 1,1 1 0 1,,1 1,7.30,
3 3Lo  5.10 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,3.00,
4 CCoSp3p4  3.50  0.14 1 0 0,0 0 0 -1,,1 1,3.64,
"",Info,,,,Info
5 FSSp3  2.60 -0.21 -1 -2 -1,0 0 0 -1,,-1 -1,2.39,
6 3S+REP  3.39 x -0.80 -1 -1 -1,-1 -2 -1 -2,,-1 -1,2.59,
7 2A+3T+2T  9.79 x  0.00 1 0 0,0 0 0 0,,0 0,9.79,
8 2A+3T< <  6.93 x -0.57 -1 -2 0,0 -1 -1 -2,,-1 -2,6.36,
9 StSq3  3.30  0.00 0 0 0,0 0 0 0,,1 0,3.30,
10 2F  2.09 x -0.90 -3 -3 -3,-3 -3 -2 -3,,-3 -3,1.19,
11 ChSq1  2.00 -0.64 0 -2 -2,0 -2 -1 -2,,-1 -1,1.36,
12 LSp3  2.40  0.21 1 1 0,1 0 1 0,,0 0,2.61,
52.10,,,,47.33,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 6.50 6.25,6.50 6.50 7.00 6.75,,7.25 6.50,6.57,
Transition / Linking Footwork  1.60 5.75 5.75 5.75,6.00 5.75 6.50 6.25,,6.75 5.75,5.96,
Performance / Execution  1.60 6.00 6.00 6.00,6.25 6.00 6.75 6.50,,6.00 6.00,6.11,
Choreography / Composition  1.60 6.25 5.75 6.00,6.75 6.50 6.75 6.25,,6.50 5.75,6.29,
Interpretation  1.60 6.00 6.00 6.25,6.50 6.25 6.75 6.50,,6.25 6.25,6.29,
Judges Total Program Component Score (factored),,,,49.95,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1REP Jump repetition",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Alaine CHARTRAND CAN  7,88.80  39.69,,52.11,-3.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3A  8.50 -3.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,5.50,
2 3Lz< <  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 3Fe e  3.70 -1.80 -2 -3 -2,-3 -3 -2 -2,,-3 -3,1.90,
4 FCCoSp3p4  3.50  0.29 0 0 0,1 1 1 0,,1 1,3.79,
5 3Lo  5.10 -1.40 -2 -3 -2,-2 -2 -2 -2,,-2 -2,3.70,
6 2A<< <<  1.21 x -0.60 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.61,
7 3Lz+3T<< <<  8.03 x -1.40 -2 -2 -2,-2 -2 -2 -1,,-2 -3,6.63,
8 StSq3  3.30  0.50 0 1 1,1 1 1 1,,1 1,3.80,
9 3S+SEQ  3.87 x -1.40 -2 -2 -1,-2 -3 -2 -2,,-2 -2,2.47,
10 ChSq1  2.00  0.30 0 0 0,0 1 0 1,,1 1,2.30,
11 CCoSp3p4  3.50  0.50 1 1 1,1 1 1 1,,1 0,4.00,
12 FCSSp3  2.60  0.29 1 0 1,0 1 1 0,,1 0,2.89,
49.51,,,,39.69,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 6.25 7.25,7.25 6.50 7.50 6.75,,6.75 7.00,6.93,
Transition / Linking Footwork  1.60 6.75 6.00 6.25,6.75 6.00 7.00 6.25,,6.00 6.75,6.39,
Performance / Execution  1.60 6.50 5.50 6.25,6.50 5.75 6.25 6.50,,6.00 6.50,6.25,
Choreography / Composition  1.60 7.50 5.75 6.50,7.00 6.00 6.75 6.75,,6.50 6.75,6.61,
Interpretation  1.60 6.50 5.50 6.25,6.75 6.00 6.50 6.50,,6.25 6.75,6.39,
Judges Total Program Component Score (factored),,,,52.11,
Deductions: Falls: -3.00,,,,-3.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Wrong edge",,,,,
Printed: 24.10.2015 16:51:37,,,,,
