9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maxim KOVTUN,RUS,6,166.24,85.96,80.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,1.57,2,1,1,1,2,2,2,1,2,,12.07
2,4T,,10.3,False,1.0,1,1,2,1,1,1,1,1,0,,11.3
3,3A+3T,,12.6,False,-1.0,-1,-1,-1,-1,-1,-1,0,-1,-1,,11.6
4,CSSp3,,2.6,False,0.21,0,1,0,1,0,1,1,0,0,,2.81
5,StSq4,,3.9,False,1.3,1,1,2,2,2,2,2,2,2,,5.2
6,3A,,9.35,True,0.86,1,1,1,0,0,1,1,1,1,,10.21
7,3Lz+2T,,8.03,True,0.1,0,0,1,0,0,0,1,0,0,,8.13
8,3Lz,,6.6,True,0.0,0,0,0,0,0,0,1,0,0,,6.6
9,3S+2T,,6.05,True,0.1,0,0,1,0,0,0,1,0,0,,6.15
10,ChSq1,,2.0,False,1.1,1,1,2,1,1,2,2,2,2,,3.1
11,2A,,3.63,True,0.14,1,0,1,0,0,0,0,0,1,,3.77
12,FUSp3,,2.4,False,-0.09,0,-1,-1,0,-1,0,0,0,0,,2.31
13,CCoSp3p2,,2.5,False,0.21,0,1,0,0,0,1,1,0,1,,2.71
,,,80.46,,,,,,,,,,,,,85.96
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,7.5,8.5,7.75,8.0,8.25,8.0,8.5,,8.14
,Transition / Linking Footwork  ,,,,2.0,7.5,7.5,7.0,8.0,7.5,7.5,8.0,7.5,8.25,,7.64
,Performance / Execution  ,,,,2.0,8.0,8.25,7.5,8.5,7.75,8.0,8.25,8.0,8.5,,8.11
,Choreography / Composition  ,,,,2.0,8.0,8.0,7.75,8.5,7.25,8.5,8.5,8.0,8.5,,8.18
,Interpretation  ,,,,2.0,7.75,8.5,7.5,8.25,7.75,7.75,8.5,8.0,8.75,,8.07
,,,,,,,,,,,,,,,,80.28
