9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Adam RIPPON,USA,5,148.44,74.42,75.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T+2Lo,,11.6,False,0.86,1,2,0,1,1,1,1,0,1,,12.46
2,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
3,2A,,3.3,False,0.29,1,0,0,1,0,1,1,0,1,,3.59
4,StSq3,,3.3,False,0.64,1,1,1,1,2,1,1,2,2,,3.94
5,CCoSp3p3,,3.0,False,0.71,1,1,2,2,2,1,1,1,2,,3.71
6,3F+3Lo<,<,9.79,True,-1.9,-2,-3,-2,-3,-3,-3,-3,-3,-2,,7.89
7,3Lz+2T,,8.03,True,0.5,1,2,0,1,1,1,0,0,1,,8.53
8,3Lz,,6.6,True,1.3,2,3,1,2,2,1,2,2,2,,7.9
9,3S,,4.62,True,0.7,1,1,1,1,1,1,1,0,1,,5.32
10,FCSp3,,2.8,False,0.57,1,1,2,2,1,1,1,1,1,,3.37
11,ChSq1,,2.0,False,0.8,1,1,0,1,2,1,1,1,2,,2.8
12,3T,,4.51,True,0.4,1,2,0,1,1,0,1,0,0,,4.91
13,FCCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,1,2,,4.5
,,,71.55,,,,,,,,,,,,,74.42
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.25,7.5,7.25,7.5,7.25,8.0,7.5,7.75,8.25,,7.54
,Transition / Linking Footwork  ,,,,2.0,7.0,8.0,6.75,7.5,7.5,7.75,7.0,7.25,8.0,,7.43
,Performance / Execution  ,,,,2.0,7.5,7.25,7.0,7.25,7.5,7.75,7.5,7.5,8.25,,7.46
,Choreography / Composition  ,,,,2.0,6.75,8.0,7.25,7.0,8.0,8.0,7.0,7.5,8.5,,7.54
,Interpretation  ,,,,2.0,7.25,7.25,7.25,7.25,8.0,8.0,7.5,7.5,8.5,,7.54
,,,,,,,,,,,,,,,,75.02
Deduction,Falls,-1.0
