9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Konstantin MENSHOV,RUS,9,145.75,71.25,74.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,0.86,1,2,1,1,0,1,0,1,1,,15.26
2,4T,,10.3,False,0.14,0,1,1,0,0,0,0,0,0,,10.44
3,2A,,3.3,False,-1.36,-3,-3,-2,-3,-2,-3,-3,-2,-3,,1.94
4,3Lz,,6.0,False,0.3,0,1,1,0,0,0,0,1,1,,6.3
5,CCoSp3p4,,3.5,False,0.36,1,0,0,0,1,1,1,1,1,,3.86
6,3A+2T,,10.78,True,-1.86,-2,-2,-2,-2,-2,-2,-1,-1,-2,,8.92
7,3S,,4.62,True,0.2,0,1,0,0,0,0,0,1,1,,4.82
8,3Lo+2T,,7.04,True,0.4,0,1,1,0,0,1,1,0,1,,7.44
9,FSSp3,,2.6,False,0.07,0,1,-1,0,0,0,1,0,0,,2.67
10,StSq3,,3.3,False,0.5,1,1,1,1,0,1,1,1,1,,3.8
11,2A*+1Lo*+1S*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,ChSq1,,2.0,False,0.3,0,0,0,1,0,0,1,1,1,,2.3
13,FCCoSp3p4,,3.5,False,0.0,1,0,0,0,0,0,-1,0,0,,3.5
,,,71.34,,,,,,,,,,,,,71.25
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.5,8.0,7.75,7.25,7.5,8.0,8.0,7.5,,7.64
,Transition / Linking Footwork  ,,,,2.0,6.0,7.0,7.5,7.75,7.0,7.25,7.5,7.5,7.0,,7.25
,Performance / Execution  ,,,,2.0,6.25,7.5,7.75,8.0,7.25,7.5,7.75,7.75,7.25,,7.54
,Choreography / Composition  ,,,,2.0,7.0,7.25,7.75,7.75,7.25,7.5,7.5,7.5,7.5,,7.46
,Interpretation  ,,,,2.0,6.5,7.25,7.5,7.75,7.25,7.75,7.0,7.5,7.25,,7.36
,,,,,,,,,,,,,,,,74.5
