9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Chafik BESSEGHIER,FRA,7,133.02,62.88,71.14,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.0,0,1,-1,0,0,0,0,0,0,,10.3
2,4T+3T,,14.4,False,0.86,1,0,1,1,0,1,1,1,1,,15.26
3,1Lz,,0.6,False,-0.01,0,0,0,-2,0,0,0,-1,0,,0.59
4,FCSp3,,2.8,False,-0.17,-1,0,-1,0,-1,-1,0,0,-1,,2.63
5,StSq3,,3.3,False,0.71,2,2,1,1,1,1,2,1,2,,4.01
6,2A,,3.63,True,0.29,1,1,1,1,0,0,0,0,1,,3.92
7,3A,,9.35,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,6.35
8,3Fe,e,4.07,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,2.67
9,ChSq1,,2.0,False,0.3,1,0,1,1,1,0,0,0,0,,2.3
10,3S,,4.62,True,-0.5,-1,-1,-1,-1,0,0,-1,0,-1,,4.12
11,2A+2T,,5.06,True,-0.07,0,0,-1,0,0,0,0,0,-1,,4.99
12,CCoSp3p4,,3.5,False,-0.13,-1,0,-1,0,-1,0,0,0,-1,,3.37
13,CSSp2,,2.3,False,0.07,0,0,0,0,0,1,1,0,0,,2.37
,,,65.93,,,,,,,,,,,,,62.88
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.75,7.5,7.5,7.25,7.5,7.0,7.0,6.75,,7.21
,Transition / Linking Footwork  ,,,,2.0,6.5,7.0,7.0,7.25,7.0,7.25,6.0,6.75,6.5,,6.86
,Performance / Execution  ,,,,2.0,6.75,7.5,7.5,7.5,7.0,7.25,6.25,7.0,6.75,,7.11
,Choreography / Composition  ,,,,2.0,7.0,7.0,7.5,7.5,7.25,7.5,7.25,7.0,7.0,,7.21
,Interpretation  ,,,,2.0,7.0,7.0,7.25,7.25,7.25,7.75,7.25,7.0,7.25,,7.18
,,,,,,,,,,,,,,,,71.14
Deduction,Falls,-1.0
