9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Sei KAWAHARA,JPN,2,67.36,35.42,31.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.14,-2,-2,-2,-2,-3,-2,-3,-2,-2,,6.36
2,3Lo+3T,,9.4,False,0.5,1,1,1,0,1,0,-1,1,1,,9.9
3,FCSp3,,2.8,False,0.14,1,0,0,0,1,0,-1,0,1,,2.94
4,3Lz,,6.6,True,0.1,0,1,0,-1,1,0,-2,0,1,,6.7
5,CCoSp3p4,,3.5,False,0.07,0,0,0,0,0,0,0,1,1,,3.57
6,StSq3,,3.3,False,0.14,0,1,0,1,0,0,0,1,0,,3.44
7,CSSp3,,2.6,False,-0.09,0,0,-1,0,0,-1,-1,0,1,,2.51
,,,36.7,,,,,,,,,,,,,35.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.5,6.25,7.0,6.0,5.75,7.5,7.0,,6.54
,Transition / Linking Footwork  ,,,,1.0,5.5,6.5,5.75,6.0,6.5,6.0,4.75,7.0,6.5,,6.11
,Performance / Execution  ,,,,1.0,6.0,6.75,6.0,6.0,7.0,6.5,5.5,7.5,6.75,,6.43
,Choreography / Composition  ,,,,1.0,6.25,6.75,6.5,6.25,6.75,6.25,6.25,7.5,7.0,,6.54
,Interpretation  ,,,,1.0,5.75,6.5,6.0,6.0,6.75,6.5,5.5,7.0,6.75,,6.32
,,,,,,,,,,,,,,,,31.94
