9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Jeremy ABBOTT,USA,12,153.99,74.59,79.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,9.8,False,1.0,1,1,1,1,1,1,1,2,0,,10.8
2,3F,,5.5,False,-0.6,0,-1,-1,-1,0,0,-1,-1,-2,,4.9
3,3A+SEQ,,6.56,False,-1.4,-1,-1,-2,-1,-2,-2,0,0,-2,,5.16
4,FSSp4,,3.0,False,0.4,1,2,1,0,0,1,1,1,2,,3.4
5,CiSt3,,3.3,False,0.6,0,2,1,2,1,1,1,1,1,,3.9
6,2A,,3.5,False,0.2,0,0,-1,2,0,1,0,0,0,,3.7
7,3Lz,,6.6,True,-0.8,-1,-2,-1,-1,-1,0,0,-1,-2,,5.8
8,3Lz+3T+2Lo,,12.65,True,0.4,0,1,1,1,0,0,1,0,1,,13.05
9,3Lo,,5.5,True,0.6,0,1,1,1,0,1,1,0,0,,6.1
10,CSSp4,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
11,3S+2T,,6.38,True,0.4,1,0,0,1,0,1,0,0,0,,6.78
12,SlSt3,,3.3,False,0.4,1,1,2,2,0,0,1,1,2,,3.7
13,CCoSp3,,3.0,False,0.8,1,2,1,2,2,1,2,1,2,,3.8
,,,72.09,,,,,,,,,,,,,74.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.0,8.25,9.25,7.5,8.5,7.5,8.0,7.75,,8.0
,Transition / Linking Footwork  ,,,,2.0,8.0,7.75,7.75,9.0,7.0,8.0,7.5,6.75,7.75,,7.65
,Performance / Execution  ,,,,2.0,8.25,8.0,7.75,9.25,7.25,8.0,7.75,8.0,7.75,,8.0
,Choreography / Composition  ,,,,2.0,8.25,8.25,8.0,9.0,7.0,8.5,7.75,7.75,8.0,,8.1
,Interpretation  ,,,,2.0,8.25,8.5,7.75,9.25,7.25,8.25,7.5,7.25,8.25,,7.95
,,,,,,,,,,,,,,,,79.4
