9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Daisuke TAKAHASHI,JPN,11,155.01,74.01,81.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.0,False,0.2,0,-1,-1,-1,0,0,0,1,1,,4.2
2,3A+2T,,9.5,False,1.0,1,1,1,1,1,1,1,2,1,,10.5
3,3A,,8.2,False,1.8,2,2,1,1,1,2,2,2,2,,10.0
4,FCCSp3,,2.8,False,0.0,1,1,-1,0,0,0,0,0,0,,2.8
5,CiSt2,,2.3,False,1.1,2,2,2,2,2,2,3,3,1,,3.4
6,3Lz+2T,,8.03,True,1.6,1,2,2,1,1,0,2,2,2,,9.63
7,3Lo,,5.5,True,-0.6,-1,-1,-1,-1,-1,0,-2,0,0,,4.9
8,3Lz+2T+2Lo,,9.68,True,-0.6,-1,0,-1,-1,0,-1,-1,0,0,,9.08
9,3S,,4.95,True,-2.0,-2,-3,-2,-2,-2,-2,-2,-1,-2,,2.95
10,3F,,6.05,True,0.0,0,0,-1,0,0,0,0,1,0,,6.05
11,FCCoSp3,,3.0,False,0.0,-1,0,0,-1,0,0,0,0,0,,3.0
12,SlSt3,,3.3,False,0.9,2,1,2,1,2,1,2,2,1,,4.2
13,CCoSp3,,3.0,False,0.3,0,0,2,1,0,0,2,1,0,,3.3
,,,70.31,,,,,,,,,,,,,74.01
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.5,8.0,8.25,8.5,8.0,8.0,8.25,8.75,7.5,,8.2
,Transition / Linking Footwork  ,,,,2.0,7.0,7.25,7.5,7.75,7.5,8.0,7.75,9.0,7.25,,7.6
,Performance / Execution  ,,,,2.0,8.5,8.0,8.0,8.0,7.75,8.5,8.0,9.0,7.25,,8.15
,Choreography / Composition  ,,,,2.0,8.0,8.0,8.5,8.25,7.75,8.25,8.5,9.0,7.75,,8.2
,Interpretation  ,,,,2.0,8.5,8.25,8.75,8.5,7.75,8.25,8.0,9.25,8.25,,8.35
,,,,,,,,,,,,,,,,81.0
