9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Patrick CHAN,CAN,7,130.13,55.63,77.5,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,0.4,0,1,2,0,1,1,0,0,0,,9.9
2,3F+3T,e,9.5,False,-1.0,-1,-1,-1,-1,-1,-1,0,-1,-1,,8.5
3,2A,,3.5,False,1.4,1,1,2,2,0,2,1,1,2,,4.9
4,CiSt3,,3.3,False,1.0,2,2,2,2,2,2,2,2,1,,4.3
5,CCoSp3,,3.0,False,0.6,1,1,1,1,2,2,-1,1,2,,3.6
6,3A<,<,3.85,True,-2.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.35
7,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
8,CSSp3,,2.6,False,0.6,1,1,2,1,1,2,2,2,1,,3.2
9,2Lo,,1.65,True,0.0,0,0,1,0,0,0,0,0,0,,1.65
10,3Lz+SEQ,,5.28,True,0.6,1,1,1,0,0,1,1,1,0,,5.88
11,3S,,4.95,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.95
12,SlSt3,,3.3,False,0.5,0,2,1,1,1,1,1,1,1,,3.8
13,FCoSp3,,2.5,False,0.5,1,2,1,1,1,2,1,0,1,,3.0
,,,59.53,,,,,,,,,,,,,55.63
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.5,7.5,8.0,7.5,8.25,8.25,8.75,7.75,,7.95
,Transition / Linking Footwork  ,,,,2.0,8.0,8.0,8.5,7.5,7.25,8.5,8.0,8.25,7.5,,7.8
,Performance / Execution  ,,,,2.0,8.0,6.75,7.25,6.75,6.75,7.5,7.5,7.75,7.25,,7.1
,Choreography / Composition  ,,,,2.0,8.25,8.5,8.5,7.75,7.25,8.5,8.25,8.5,7.75,,8.1
,Interpretation  ,,,,2.0,8.0,7.5,8.25,7.0,7.75,8.0,8.0,8.0,7.75,,7.8
,,,,,,,,,,,,,,,,77.5
Deduction,Falls,-3.0
