9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Stephen CARRIERE,USA,3,128.91,70.91,58.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,-1.12,1,-1,-2,-1,-2,-1,0,0,-1,,8.38
2,3A,,8.2,False,-0.08,0,0,0,-1,0,-1,1,-1,1,,8.12
3,3Lz,,6.0,False,0.2,0,0,0,0,0,1,0,0,1,,6.2
4,SeSt2,,2.3,False,0.0,0,0,0,0,0,1,0,0,0,,2.3
5,CSSp4,,3.0,False,0.4,1,1,1,0,1,1,1,0,0,,3.4
6,3F,e,6.05,True,-1.2,-1,-2,-2,-1,-2,-1,-1,-1,-1,,4.85
7,3T+2T+2T,,7.26,True,0.6,0,1,0,0,1,2,0,0,2,,7.86
8,3Lo,,5.5,True,1.0,1,0,1,0,1,1,0,1,1,,6.5
9,3Lz+2T,,8.03,True,0.0,0,0,0,0,0,1,0,0,0,,8.03
10,FSSp3,,2.6,False,0.1,0,1,0,1,1,1,0,0,0,,2.7
11,SlSt3,,3.3,False,-0.28,0,-1,0,-1,-1,0,-1,-1,0,,3.02
12,3S,,4.95,True,0.6,1,0,0,0,1,1,0,0,1,,5.55
13,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
,,,70.19,,,,,,,,,,,,,70.91
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.0,6.25,6.25,6.0,6.5,5.75,5.5,6.5,,6.15
,Transition / Linking Footwork  ,,,,2.0,6.0,5.0,5.25,5.75,5.75,6.75,4.5,4.75,6.0,,5.55
,Performance / Execution  ,,,,2.0,6.25,5.75,6.0,5.75,6.25,6.75,6.0,5.25,5.75,,6.05
,Choreography / Composition  ,,,,2.0,6.25,5.5,6.0,6.25,5.5,5.5,5.5,5.0,5.5,,5.6
,Interpretation  ,,,,2.0,6.5,5.5,6.25,5.5,5.0,6.0,4.75,5.25,5.75,,5.65
,,,,,,,,,,,,,,,,58.0
