9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Michal BREZINA,CZE,8,130.4,62.1,68.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-0.56,-1,0,0,-2,-1,-1,-1,0,0,,7.64
2,3F,,5.5,False,1.6,2,1,1,2,2,2,2,1,2,,7.1
3,3S,,4.5,False,1.0,1,1,1,1,1,1,2,1,1,,5.5
4,FSSp2,,2.3,False,-0.06,-1,0,0,0,-1,0,-1,0,0,,2.24
5,SlSt3,,3.3,False,0.3,0,1,0,1,1,1,1,0,1,,3.6
6,CSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
7,3A+2T,,10.45,True,-1.68,-2,-1,0,-1,-2,-1,-1,-1,-1,,8.77
8,3F+SEQ,,4.84,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.84
9,2A,,3.85,True,0.6,1,0,0,1,1,1,1,0,1,,4.45
10,3Lz,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
11,1A+2T+2Lo,,3.96,True,0.0,0,0,0,0,-1,0,-1,0,1,,3.96
12,CiSt3,,3.3,False,0.1,0,1,0,1,0,0,0,0,1,,3.4
13,CCoSp3,,3.0,False,0.4,0,1,1,1,-1,1,0,1,1,,3.4
,,,62.4,,,,,,,,,,,,,62.1
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,6.0,7.5,7.5,7.0,6.75,6.5,7.5,,7.1
,Transition / Linking Footwork  ,,,,2.0,6.75,7.25,5.5,6.5,7.0,5.0,6.25,5.75,6.75,,6.35
,Performance / Execution  ,,,,2.0,7.25,7.25,6.0,6.75,7.25,6.75,6.0,6.5,7.0,,6.95
,Choreography / Composition  ,,,,2.0,7.0,7.25,6.25,7.0,7.5,6.5,6.5,6.5,7.25,,6.9
,Interpretation  ,,,,2.0,7.0,7.5,6.5,6.25,7.0,6.25,6.25,6.5,7.25,,6.85
,,,,,,,,,,,,,,,,68.3
