9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jeremy TEN,CAN,1,103.82,53.82,52.0,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-2.8,-2,-2,-2,-2,-2,-2,-3,-2,-2,,5.4
2,3Lz+3T,,10.0,False,0.0,0,0,0,0,-1,0,0,0,0,,10.0
3,3F,,5.5,False,0.8,1,1,1,1,1,1,0,0,1,,6.3
4,CSSp4,,3.0,False,0.2,0,0,1,1,1,0,0,0,1,,3.2
5,CiSt2,,2.3,False,0.4,0,1,1,1,0,1,0,0,1,,2.7
6,3Lo+2T,,6.93,True,0.2,0,0,1,0,1,-1,0,0,1,,7.13
7,3Lo,,5.5,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
8,FSSp2,,2.3,False,-0.06,0,0,-1,0,0,0,-1,0,0,,2.24
9,3Lz,,6.6,True,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.6
10,SlSt3,,3.3,False,0.0,0,0,1,0,0,0,0,0,0,,3.3
11,3S,,4.95,True,-0.6,0,0,0,-1,0,-1,-1,-1,0,,4.35
12,1A,,0.88,True,-0.28,-2,-1,0,-2,-2,-2,-2,0,-2,,0.6
13,CCoSp2,,2.5,False,0.0,-1,0,0,0,1,0,0,-1,1,,2.5
,,,61.96,,,,,,,,,,,,,53.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.25,5.0,5.25,5.5,6.0,5.25,5.5,5.5,6.0,,5.4
,Transition / Linking Footwork  ,,,,2.0,4.0,5.25,5.75,5.0,6.25,5.0,4.75,5.25,5.75,,5.25
,Performance / Execution  ,,,,2.0,4.75,5.0,5.0,5.25,5.75,4.5,5.0,5.0,5.5,,5.05
,Choreography / Composition  ,,,,2.0,4.5,5.0,5.0,5.5,6.0,5.0,4.75,5.25,5.75,,5.15
,Interpretation  ,,,,2.0,4.25,5.0,5.25,5.25,6.0,4.75,5.0,5.5,5.25,,5.15
,,,,,,,,,,,,,,,,52.0
Deduction,Falls,-2.0
