9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,MARCHEI Valentina / HOTAREK Ondrej,ITA,18,74.5,40.36,34.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,1.3,1,2,2,1,2,2,2,2,2,,5.7
2,3Tw3,,6.2,False,0.1,-1,1,-1,0,0,2,1,1,-1,,6.3
3,3LzTh,,5.5,False,1.2,0,2,2,1,2,2,2,2,1,,6.7
4,3Li4,,4.5,False,0.93,2,1,2,2,2,2,2,2,1,,5.43
5,FiDs4,,3.5,False,1.4,2,2,2,2,1,2,3,2,2,,4.9
6,PCoSp4,,4.5,False,0.93,2,1,2,2,2,2,3,1,2,,5.43
7,StSq4,,3.9,False,2.0,3,3,2,3,3,3,3,3,2,,5.9
,,,32.5,,,,,,,,,,,,,40.36
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.5,8.0,8.5,8.25,8.25,8.25,8.5,8.5,8.0,,8.32
,Transitions,,,,0.8,8.5,7.75,8.25,8.25,8.5,8.0,8.5,8.5,8.0,,8.29
,Performance,,,,0.8,8.5,8.75,8.5,8.5,9.0,8.5,9.0,9.0,8.5,,8.68
,Composition,,,,0.8,8.5,8.5,9.0,8.75,8.75,8.5,9.0,8.75,8.25,,8.68
,Interpretation of the Music,,,,0.8,8.5,8.5,8.5,8.75,8.75,9.0,9.0,9.0,8.5,,8.71
,,,,,,,,,,,,,,,,34.14
