9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,DUSKOVA Anna / BIDAR Martin,CZE,6,63.25,34.62,28.63,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-1.4,-1,-2,-2,-2,-2,-2,-2,-3,-2,,2.9
2,3Tw3,,6.2,False,0.6,1,2,2,0,1,2,0,-2,0,,6.8
3,3Li4,,4.5,False,0.64,1,2,2,1,1,2,1,1,1,,5.14
4,3LzTh,,5.5,False,0.6,1,1,1,1,0,1,1,0,1,,6.1
5,FiDs4,,3.5,False,1.1,2,2,2,1,2,2,1,1,1,,4.6
6,PCoSp4,,4.5,False,0.57,1,2,1,0,1,2,1,1,1,,5.07
7,StSq3,,3.3,False,0.71,1,2,1,1,2,2,0,1,2,,4.01
,,,31.8,,,,,,,,,,,,,34.62
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.25,7.5,6.75,7.5,7.75,7.0,7.0,6.75,,7.18
,Transitions,,,,0.8,7.0,7.75,6.75,6.5,7.5,7.5,6.75,7.0,6.75,,7.04
,Performance,,,,0.8,7.0,7.5,7.0,6.5,7.5,8.0,6.75,7.0,7.0,,7.11
,Composition,,,,0.8,7.25,7.75,7.25,6.75,7.75,8.0,7.0,7.25,6.75,,7.29
,Interpretation of the Music,,,,0.8,7.25,7.5,7.25,6.75,7.25,7.75,6.75,7.25,7.0,,7.18
,,,,,,,,,,,,,,,,28.63
