9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,SUI Wenjing / HAN Cong,CHN,17,82.39,44.49,37.9,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.5,2,3,3,2,2,2,2,2,2,,5.8
2,3FTh,,5.5,False,2.1,3,3,3,3,3,3,2,3,3,,7.6
3,3Tw4,,6.6,False,1.9,3,3,3,3,2,2,2,3,3,,8.5
4,PCoSp4,,4.5,False,1.29,3,3,2,2,2,3,3,3,2,,5.79
5,StSq4,,3.9,False,1.8,3,3,3,2,3,2,2,3,2,,5.7
6,3Li4,,4.5,False,1.5,3,3,2,3,3,3,3,3,3,,6.0
7,FiDs4,,3.5,False,1.6,2,3,2,1,2,3,3,3,1,,5.1
,,,32.8,,,,,,,,,,,,,44.49
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.75,9.5,9.5,9.0,9.5,9.25,9.0,9.5,9.25,,9.36
,Transitions,,,,0.8,9.5,9.75,9.5,9.0,9.0,9.25,8.25,9.75,9.25,,9.32
,Performance,,,,0.8,9.75,10.0,9.75,9.25,10.0,9.5,8.5,9.5,9.5,,9.61
,Composition,,,,0.8,9.5,10.0,9.5,9.25,9.5,9.25,9.0,10.0,9.5,,9.5
,Interpretation of the Music,,,,0.8,9.75,10.0,9.5,9.25,9.75,9.25,8.75,10.0,9.5,,9.57
,,,,,,,,,,,,,,,,37.9
