9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Stefanie FROHBERG / Tim GIESEN,GER,2,43.0,24.07,18.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.14,1,0,1,0,1,0,0,0,0,,4.14
2,STw4,,6.0,False,0.07,1,0,0,0,1,0,-1,0,0,,6.07
3,GW1Se4,,6.0,False,-0.07,1,-1,0,-1,0,0,0,-1,1,,5.93
4,GW2Se1,,3.5,False,-0.57,-1,-2,-1,-1,-1,-1,0,-2,-1,,2.93
5,NtMiSt2,,5.0,False,0.0,1,0,0,0,0,0,0,-1,0,,5.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.5,,,,,,,,,,,,,24.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.5,4.25,4.75,5.0,5.0,4.5,4.5,5.25,,4.79
,Linking Footwork / Movement  ,,,,0.7,4.75,4.0,4.0,4.5,5.0,5.0,4.25,4.0,5.0,,4.5
,Performance  ,,,,0.7,5.25,4.0,4.5,4.75,5.0,4.75,4.75,4.25,5.5,,4.75
,Choreography  ,,,,0.8,5.5,4.25,4.5,4.5,5.25,5.25,5.0,4.75,4.0,,4.79
,Interpretation / Timing  ,,,,1.0,5.0,3.75,4.25,4.25,5.25,5.25,5.75,4.0,5.5,,4.79
,,,,,,,,,,,,,,,,18.93
