9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Pernelle CARRON / Lloyd JONES,FRA,5,54.43,28.71,25.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.36,0,1,2,2,0,1,1,0,0,,6.36
2,GW1Se4,,6.0,False,0.36,0,0,0,1,1,1,1,1,1,,6.36
3,GW2Se2,,6.0,False,0.21,0,0,0,0,0,1,1,1,1,,6.21
4,RoLi3,,3.5,False,0.71,1,2,1,1,2,2,2,1,1,,4.21
5,NtMiSt2,,5.0,False,0.57,0,1,0,1,1,1,2,0,0,,5.57
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.5,,,,,,,,,,,,,28.71
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.75,5.75,6.25,6.5,6.75,7.25,6.75,5.75,,6.39
,Linking Footwork / Movement  ,,,,0.7,5.5,6.5,5.0,6.25,6.25,6.25,7.0,6.5,5.75,,6.14
,Performance  ,,,,0.7,5.25,6.75,5.5,6.5,6.75,6.25,7.25,7.0,6.0,,6.39
,Choreography  ,,,,0.8,5.75,7.0,5.75,6.5,6.5,6.75,7.25,7.25,6.0,,6.54
,Interpretation / Timing  ,,,,1.0,5.25,7.0,5.5,6.5,7.0,6.75,7.25,7.25,6.25,,6.61
,,,,,,,,,,,,,,,,25.72
