9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madison CHOCK / Greg ZUERLEIN,USA,7,54.19,28.21,25.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,6.5,False,1.14,1,2,2,1,1,1,1,1,1,,7.64
2,STw3,,5.0,False,-0.21,-1,0,0,-1,0,0,-1,-1,0,,4.79
3,GW1Se4,,6.0,False,0.36,2,1,1,1,0,1,1,0,0,,6.36
4,GW2Se3,,7.0,False,0.21,1,0,2,0,1,1,0,0,0,,7.21
5,RoLi1,,1.5,False,0.71,2,2,2,2,1,1,1,1,1,,2.21
,,,26.0,,,,,,,,,,,,,28.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.0,6.75,5.75,5.5,6.75,6.5,5.75,,6.43
,Linking Footwork / Movement  ,,,,0.7,6.0,7.25,7.25,6.5,5.5,5.5,6.5,6.25,5.5,,6.21
,Performance  ,,,,0.7,6.25,6.75,7.0,6.75,6.0,5.75,6.75,6.5,6.0,,6.43
,Choreography  ,,,,0.8,6.5,7.25,7.5,6.75,6.25,6.0,6.75,7.0,5.75,,6.64
,Interpretation / Timing  ,,,,1.0,7.0,6.75,7.0,7.0,6.5,6.25,6.5,6.75,6.0,,6.68
,,,,,,,,,,,,,,,,25.98
