9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexandra PAUL / Mitchell ISLAM,CAN,3,50.55,27.42,23.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.57,1,1,1,1,2,1,1,0,2,,5.57
2,GW1Se2,,4.0,False,-0.64,-1,-1,-1,-2,-2,-1,-1,-2,-1,,3.36
3,GW2Se2,,6.0,False,0.14,1,0,0,-1,1,0,1,0,0,,6.14
4,RoLi4,,4.0,False,0.71,2,1,1,1,1,2,2,1,2,,4.71
5,NtMiSt3,,6.5,False,1.14,2,1,1,1,1,1,1,1,2,,7.64
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.5,,,,,,,,,,,,,27.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,5.75,6.0,5.5,5.75,6.0,6.0,5.5,5.5,,5.79
,Linking Footwork / Movement  ,,,,0.7,7.0,5.5,6.0,5.5,5.0,6.0,6.5,5.25,5.5,,5.75
,Performance  ,,,,0.7,7.25,5.75,6.25,5.0,5.25,5.5,6.5,5.5,6.0,,5.82
,Choreography  ,,,,0.8,7.0,6.0,6.25,5.25,6.0,6.75,6.75,5.0,5.5,,6.07
,Interpretation / Timing  ,,,,1.0,7.25,6.25,5.25,4.5,6.0,6.5,5.75,4.5,4.5,,5.54
,,,,,,,,,,,,,,,,23.13
