9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Nicole DELLA MONICA / Matteo GUARISE,ITA,6,47.82,25.73,22.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.6
2,3S,,4.2,False,-1.4,-2,-2,-2,-2,-2,-2,-3,-1,-2,,2.8
3,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-1,-2,-2,-2,-2,,3.1
4,4Li4,,4.0,False,0.29,0,1,1,1,0,1,-1,0,1,,4.29
5,StSq4,,3.9,False,0.1,1,0,1,0,0,0,0,0,0,,4.0
6,BoDs2,,3.5,False,0.8,1,2,1,1,0,2,1,1,1,,4.3
7,FCCoSp4,,3.5,False,0.14,0,0,0,1,0,1,0,0,1,,3.64
,,,28.6,,,,,,,,,,,,,25.73
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,5.25,5.75,5.75,6.0,5.75,6.0,5.5,,5.71
,Transition / Linking Footwork  ,,,,0.8,5.25,5.75,4.5,5.5,5.5,5.0,5.25,5.25,5.25,,5.29
,Performance / Execution  ,,,,0.8,5.25,5.25,5.0,5.5,5.5,5.5,5.5,5.5,5.5,,5.43
,Choreography / Composition  ,,,,0.8,6.0,5.25,4.75,5.25,5.75,5.75,5.5,5.75,5.75,,5.57
,Interpretation  ,,,,0.8,5.5,5.75,4.5,5.5,5.75,5.75,5.75,5.5,5.5,,5.61
,,,,,,,,,,,,,,,,22.09
