9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Cheng PENG / Hao ZHANG,CHN,5,58.52,32.77,25.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.8,2,2,2,2,3,3,3,3,3,,7.6
2,3T,,4.1,False,1.3,2,1,1,2,2,2,2,2,2,,5.4
3,3LoTh,,5.0,False,1.3,1,2,1,2,2,2,2,3,2,,6.3
4,BoDs1,,3.0,False,0.0,-1,0,0,-1,1,0,-1,1,1,,3.0
5,FCCoSp4,,3.5,False,-0.13,-1,1,-1,-1,0,0,0,-1,0,,3.37
6,StSq2,,2.6,False,0.07,0,0,0,0,1,1,0,0,0,,2.67
7,4Li4,,4.0,False,0.43,1,2,0,0,1,3,1,1,0,,4.43
,,,28.0,,,,,,,,,,,,,32.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.25,6.5,6.75,7.0,6.5,6.25,7.0,7.25,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,6.0,5.5,6.75,5.25,6.0,6.5,6.0,,6.04
,Performance / Execution  ,,,,0.8,6.0,7.25,6.25,6.25,6.5,6.25,6.75,6.75,7.0,,6.54
,Choreography / Composition  ,,,,0.8,6.25,6.75,6.5,6.0,6.75,6.0,6.5,6.75,6.75,,6.5
,Interpretation  ,,,,0.8,6.25,6.75,6.25,5.75,6.5,6.0,6.25,6.75,6.25,,6.32
,,,,,,,,,,,,,,,,25.75
