9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Morgan CIPRES,FRA,10,60.98,32.89,28.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.0,0,0,-1,-1,0,2,-2,0,2,,5.0
2,3T,,4.1,False,1.1,2,1,2,2,2,2,1,1,1,,5.2
3,3FTh,,5.5,False,0.8,0,-1,1,1,2,2,1,1,2,,6.3
4,BoDs1,,3.0,False,0.3,1,1,0,0,0,1,0,0,1,,3.3
5,StSq4,,3.9,False,0.9,1,1,1,0,2,2,1,1,2,,4.8
6,4Li4,,4.0,False,0.5,1,1,1,1,1,1,1,1,2,,4.5
7,FCCoSp4,,3.5,False,0.29,1,0,1,0,0,1,0,1,1,,3.79
,,,29.0,,,,,,,,,,,,,32.89
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.25,7.0,5.75,7.5,7.75,6.75,7.0,7.25,,7.04
,Transition / Linking Footwork  ,,,,0.8,7.0,6.25,7.0,5.5,6.75,7.75,6.25,6.75,7.5,,6.79
,Performance / Execution  ,,,,0.8,7.0,6.5,7.5,5.75,7.25,8.0,7.0,7.25,8.0,,7.21
,Choreography / Composition  ,,,,0.8,7.25,6.25,7.25,5.5,7.5,8.25,6.5,7.0,7.5,,7.04
,Interpretation  ,,,,0.8,7.25,6.5,7.5,5.75,7.0,8.5,6.25,7.0,7.75,,7.04
,,,,,,,,,,,,,,,,28.09
