9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Vera BAZAROVA / Yuri LARIONOV,RUS,17,61.91,32.01,29.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1T,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
2,3LoTh,,5.0,False,1.3,2,2,1,1,2,2,2,2,2,,6.3
3,3Tw4,,6.2,False,1.6,2,2,3,3,2,2,2,2,3,,7.8
4,4Li4,,4.0,False,1.0,2,2,2,2,2,1,2,2,3,,5.0
5,FCCoSp3,,3.0,False,0.21,0,1,2,0,0,0,-1,1,1,,3.21
6,StSq4,,3.9,False,1.1,1,2,1,1,2,2,2,2,1,,5.0
7,BoDs2,,3.5,False,1.1,2,2,2,1,1,1,2,1,2,,4.6
,,,26.0,,,,,,,,,,,,,32.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.5,7.25,7.75,7.25,7.75,7.75,7.5,,7.57
,Transition / Linking Footwork  ,,,,0.8,7.5,7.75,7.25,7.0,7.25,7.5,7.0,7.5,7.5,,7.36
,Performance / Execution  ,,,,0.8,8.0,7.75,7.25,7.0,7.25,7.0,7.25,7.5,7.25,,7.32
,Choreography / Composition  ,,,,0.8,7.75,8.0,7.5,7.25,7.5,7.5,7.25,7.75,8.0,,7.61
,Interpretation  ,,,,0.8,7.5,7.75,7.5,7.0,7.75,7.25,7.25,7.75,7.5,,7.5
,,,,,,,,,,,,,,,,29.9
