9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,11,69.25,37.94,31.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.0,1,1,2,2,1,1,1,2,2,,6.8
2,3T,,4.1,False,1.2,2,1,2,2,1,2,2,2,1,,5.3
3,BoDs3,,4.0,False,1.2,2,1,2,2,1,2,1,2,2,,5.2
4,3LoTh,,5.0,False,1.4,2,2,3,2,2,2,2,2,2,,6.4
5,4Li4,,4.0,False,0.93,2,2,3,1,2,3,1,2,1,,4.93
6,StSq4,,3.9,False,1.2,3,3,2,1,1,2,2,1,1,,5.1
7,FCCoSp4,,3.5,False,0.71,2,1,3,2,-1,2,1,1,1,,4.21
,,,30.3,,,,,,,,,,,,,37.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,7.75,7.5,7.75,7.5,7.5,7.5,7.75,7.75,,7.64
,Transition / Linking Footwork  ,,,,0.8,7.75,7.75,7.75,8.25,7.0,7.75,7.5,7.5,7.5,,7.64
,Performance / Execution  ,,,,0.8,8.0,8.5,8.5,8.5,7.5,7.75,7.5,8.0,7.75,,8.0
,Choreography / Composition  ,,,,0.8,7.5,8.0,8.25,8.0,7.5,8.0,7.25,7.75,8.25,,7.86
,Interpretation  ,,,,0.8,8.0,8.0,8.5,8.5,7.5,7.75,7.75,7.75,8.25,,8.0
,,,,,,,,,,,,,,,,31.31
