9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Elizaveta MAKAROVA / Leri KENCHADZE,BUL,8,36.48,18.77,17.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw1,,3.0,False,-0.13,-2,0,0,-1,0,0,-2,0,1,,2.87
2,3LoTh,,5.0,False,-1.0,-2,-1,-1,-1,-1,-1,-2,-2,-2,,4.0
3,2Lo,,1.8,False,0.0,1,0,0,0,0,0,0,0,0,,1.8
4,4Li4,,4.0,False,-0.07,-1,0,0,0,0,0,-1,0,0,,3.93
5,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,FCCoSp4,,3.5,False,0.07,0,0,0,0,0,1,1,0,0,,3.57
7,StSq2,,2.6,False,0.0,0,0,1,-1,0,0,0,0,0,,2.6
,,,19.9,,,,,,,,,,,,,18.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.25,4.75,5.0,4.25,4.25,4.5,4.5,4.5,,4.5
,Transition / Linking Footwork  ,,,,0.8,4.25,4.0,4.5,4.5,4.0,4.0,4.75,3.75,4.25,,4.21
,Performance / Execution  ,,,,0.8,4.5,4.0,4.5,4.5,4.0,4.75,4.5,4.5,4.5,,4.43
,Choreography / Composition  ,,,,0.8,4.5,4.25,4.75,4.75,4.25,4.25,5.0,4.25,4.75,,4.5
,Interpretation  ,,,,0.8,4.75,4.25,4.5,4.5,4.0,4.5,5.0,4.5,4.5,,4.5
,,,,,,,,,,,,,,,,17.71
