9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Qing PANG / Jian TONG,CHN,15,63.95,32.39,31.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<<,<<,1.3,False,-0.51,-2,-3,-3,-3,-3,-2,-2,-2,-3,,0.79
2,3Tw3,,5.8,False,1.3,3,2,1,2,2,2,2,2,1,,7.1
3,3LoTh,,5.0,False,1.5,3,2,2,2,2,2,2,2,3,,6.5
4,BoDs3,,4.0,False,1.1,2,1,1,2,1,1,2,2,2,,5.1
5,4Li4,,4.0,False,0.86,2,2,1,2,2,2,1,2,1,,4.86
6,StSq4,,3.9,False,0.0,1,-2,-1,0,0,0,2,-1,1,,3.9
7,FCCoSp4,,3.5,False,0.64,2,1,0,1,1,1,2,2,1,,4.14
,,,27.5,,,,,,,,,,,,,32.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,7.75,7.75,8.5,8.0,8.0,7.5,7.75,,7.89
,Transition / Linking Footwork  ,,,,0.8,7.75,7.25,7.5,7.75,8.0,7.75,8.25,7.75,7.5,,7.71
,Performance / Execution  ,,,,0.8,7.75,7.0,7.5,8.0,8.25,7.5,8.5,7.75,8.0,,7.82
,Choreography / Composition  ,,,,0.8,8.25,7.25,7.75,8.25,8.25,8.25,8.25,8.0,8.25,,8.14
,Interpretation  ,,,,0.8,8.0,7.25,7.75,8.0,8.0,8.0,8.75,7.75,7.75,,7.89
,,,,,,,,,,,,,,,,31.56
