9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Aliona SAVCHENKO / Robin SZOLKOWY,GER,12,73.47,39.27,34.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.7,2,2,3,2,3,2,2,3,3,,7.2
2,3T,,4.1,False,0.3,0,0,1,0,0,1,0,2,1,,4.4
3,3Tw4,,6.2,False,1.4,1,2,2,2,3,2,2,2,2,,7.6
4,BoDs4,,4.5,False,1.1,1,1,3,2,2,1,2,2,1,,5.6
5,FCCoSp4,,3.5,False,0.57,-1,1,1,2,2,0,1,2,1,,4.07
6,StSq4,,3.9,False,1.5,2,2,2,2,3,3,2,2,2,,5.4
7,4Li4,,4.0,False,1.0,2,2,2,2,2,2,2,2,2,,5.0
,,,31.7,,,,,,,,,,,,,39.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.5,9.0,9.0,8.75,8.25,9.0,8.5,,8.61
,Transition / Linking Footwork  ,,,,0.8,8.25,8.25,8.5,8.75,8.5,8.5,7.75,9.25,8.0,,8.39
,Performance / Execution  ,,,,0.8,8.25,8.5,8.75,8.75,8.5,8.5,8.0,9.25,8.5,,8.54
,Choreography / Composition  ,,,,0.8,8.5,8.5,8.75,8.5,8.75,8.5,8.25,9.0,8.5,,8.57
,Interpretation  ,,,,0.8,8.5,8.5,8.75,9.0,8.5,8.75,7.75,9.5,8.5,,8.64
,,,,,,,,,,,,,,,,34.2
