9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexa SCIMECA / Chris KNIERIM,USA,7,55.73,30.36,25.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.4,2,2,2,1,2,2,2,2,2,,7.2
2,3FTh,,5.5,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,4.8
3,3S<,<,2.9,False,-0.9,-1,-1,-2,-1,-2,-1,-1,-1,-2,,2.0
4,4Li4,,4.0,False,0.43,2,1,1,1,1,1,0,1,0,,4.43
5,FCCoSp4,,3.5,False,0.43,1,2,1,1,2,1,0,0,0,,3.93
6,StSq4,,3.9,False,0.5,1,1,1,0,1,0,0,1,1,,4.4
7,BoDs1,,3.0,False,0.6,1,2,-1,1,0,1,1,1,1,,3.6
,,,28.6,,,,,,,,,,,,,30.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.25,6.0,6.25,7.25,6.75,6.25,6.0,,6.39
,Transition / Linking Footwork  ,,,,0.8,6.5,6.25,5.0,5.75,6.25,6.75,6.25,6.0,5.75,,6.11
,Performance / Execution  ,,,,0.8,6.75,6.5,6.25,6.0,6.5,6.75,6.5,6.0,6.25,,6.39
,Choreography / Composition  ,,,,0.8,7.0,6.25,6.0,6.0,6.5,7.0,6.25,6.5,5.75,,6.36
,Interpretation  ,,,,0.8,6.75,6.5,6.5,6.25,6.75,7.25,6.0,6.25,6.25,,6.46
,,,,,,,,,,,,,,,,25.37
