9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Stacey KEMP / David KING,GBR,9,48.6,27.29,21.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,-1.1,-2,-2,-1,-2,-1,-2,-2,-1,-1,,3.9
2,2A,,3.3,False,-0.21,0,0,-1,-1,0,-1,0,0,-1,,3.09
3,3FTh,,5.5,False,0.0,0,0,0,1,0,0,-1,0,0,,5.5
4,BoDs1,,3.0,False,0.1,0,0,0,1,0,0,0,1,0,,3.1
5,StSq4,,3.9,False,0.1,1,0,0,0,1,0,0,0,0,,4.0
6,FCCoSp4,,3.5,False,-0.09,0,0,0,0,0,-1,-1,0,-1,,3.41
7,4Li4,,4.0,False,0.29,1,0,1,0,1,0,0,1,1,,4.29
,,,28.2,,,,,,,,,,,,,27.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.0,6.25,5.75,5.0,5.25,5.25,5.75,5.25,,5.46
,Transition / Linking Footwork  ,,,,0.8,5.5,4.5,5.25,5.5,4.75,4.75,4.75,5.5,5.0,,5.07
,Performance / Execution  ,,,,0.8,6.0,4.5,5.75,6.0,4.75,5.0,5.0,6.0,5.25,,5.39
,Choreography / Composition  ,,,,0.8,5.75,4.75,5.0,5.5,5.25,5.25,5.25,5.75,5.25,,5.32
,Interpretation  ,,,,0.8,6.0,4.75,5.25,5.75,5.0,5.25,5.5,5.5,5.5,,5.39
,,,,,,,,,,,,,,,,21.31
