9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,16,73.61,41.1,32.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.3,2,2,1,2,2,2,1,2,2,,7.1
2,4Li4,,4.0,False,1.0,2,2,2,2,2,2,2,2,1,,5.0
3,BoDs3,,4.0,False,1.0,2,1,1,2,1,2,1,2,1,,5.0
4,3Lz,,6.0,False,1.2,2,1,1,2,2,2,1,2,2,,7.2
5,3LzTh,,5.5,False,1.2,2,1,1,2,2,2,1,2,2,,6.7
6,StSq4,,3.9,False,1.7,2,3,3,3,2,2,2,3,2,,5.6
7,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,3,1,,4.5
,,,32.7,,,,,,,,,,,,,41.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.75,7.5,8.5,7.75,7.75,7.75,8.5,,8.11
,Transition / Linking Footwork  ,,,,0.8,7.75,7.75,8.25,7.25,8.25,8.0,7.25,7.75,8.25,,7.86
,Performance / Execution  ,,,,0.8,8.75,8.75,8.5,8.5,8.25,8.5,7.5,8.25,8.0,,8.39
,Choreography / Composition  ,,,,0.8,8.25,8.5,8.5,7.5,8.25,8.25,7.5,8.0,8.25,,8.14
,Interpretation  ,,,,0.8,8.25,8.0,8.5,8.0,8.25,8.25,7.5,8.0,8.25,,8.14
,,,,,,,,,,,,,,,,32.51
