9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Chafik BESSEGHIER,FRA,5,80.68,44.5,36.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,0.57,0,1,2,1,0,0,1,0,1,,15.17
2,3A,,8.5,False,0.57,0,0,2,1,0,0,1,1,1,,9.07
3,FCSp3,,2.8,False,-0.09,0,-1,0,0,-1,0,0,-1,0,,2.71
4,3Lz,,6.6,True,0.0,0,0,1,-1,1,0,0,-1,0,,6.6
5,CCoSp4,,3.5,False,0.29,1,1,1,1,0,0,2,0,0,,3.79
6,StSq3,,3.3,False,0.43,0,2,2,1,0,1,1,0,1,,3.73
7,CSSp4,,3.0,False,0.43,1,1,1,1,0,0,1,1,1,,3.43
,,,42.3,,,,,,,,,,,,,44.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.5,7.5,7.5,7.25,6.5,7.25,7.25,7.5,,7.36
,Transitions  ,,,,1.0,6.75,7.0,7.25,7.25,6.75,6.25,7.0,6.5,7.0,,6.89
,Performance  ,,,,1.0,7.25,7.5,7.75,7.75,7.25,6.75,7.75,7.0,7.25,,7.39
,Composition  ,,,,1.0,7.0,7.25,7.75,8.0,7.25,6.25,7.25,7.25,7.0,,7.25
,Interpretation of the Music  ,,,,1.0,7.25,7.25,7.75,7.75,7.0,6.5,7.5,7.0,7.25,,7.29
,,,,,,,,,,,,,,,,36.18
