9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Javier FERNANDEZ,ESP,7,91.55,45.47,46.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,-1.2,-1,-1,-1,1,-1,0,-2,-2,-1,,13.4
2,3S,,4.4,False,0.0,0,0,0,0,0,0,0,-1,0,,4.4
3,FUSp3,,2.4,False,0.79,2,1,2,2,2,2,1,1,1,,3.19
4,3A,,9.35,True,2.29,2,2,3,3,2,2,2,1,3,,11.64
5,CCoSp3,,3.0,False,1.0,2,2,2,2,2,2,2,2,2,,4.0
6,CSSp3,,2.6,False,0.64,1,1,2,1,2,1,2,1,1,,3.24
7,StSq4,,3.9,False,1.7,1,2,3,3,2,3,2,2,3,,5.6
,,,40.25,,,,,,,,,,,,,45.47
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.5,9.0,9.25,9.0,9.0,9.0,9.0,9.5,,9.14
,Transitions  ,,,,1.0,9.0,9.25,8.75,9.5,9.25,8.75,8.75,9.25,9.75,,9.11
,Performance  ,,,,1.0,8.75,9.25,9.25,9.5,8.75,9.0,9.0,9.0,9.5,,9.11
,Composition  ,,,,1.0,9.25,9.5,9.0,9.75,9.5,9.25,9.0,9.25,9.75,,9.36
,Interpretation of the Music  ,,,,1.0,9.25,9.5,9.25,9.5,9.25,9.25,9.25,9.5,9.75,,9.36
,,,,,,,,,,,,,,,,46.08
