9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mikhail KOLYADA,RUS,2,90.28,48.56,41.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.0,1,2,2,2,2,2,2,2,3,,16.6
2,3A,,8.5,False,-1.43,-2,-1,-2,-1,-2,-1,-2,-1,-1,,7.07
3,FSSp4,,3.0,False,0.93,2,2,2,1,2,2,1,2,2,,3.93
4,3Lz,,6.6,True,1.5,2,3,2,2,2,2,1,2,3,,8.1
5,StSq3,,3.3,False,0.93,1,2,2,2,1,2,2,2,2,,4.23
6,CCSp4,,3.2,False,0.86,2,2,2,2,1,2,1,1,2,,4.06
7,CCoSp4,,3.5,False,1.07,1,2,2,2,2,2,2,3,3,,4.57
,,,42.7,,,,,,,,,,,,,48.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,9.0,7.5,8.5,8.0,8.0,7.75,9.0,9.5,,8.36
,Transitions  ,,,,1.0,8.0,8.5,7.25,8.0,8.0,7.25,7.75,8.75,9.25,,8.04
,Performance  ,,,,1.0,8.0,9.0,7.5,8.5,8.25,8.25,8.0,9.5,9.5,,8.5
,Composition  ,,,,1.0,7.75,9.0,7.5,8.25,8.25,8.0,8.0,9.25,9.5,,8.36
,Interpretation of the Music  ,,,,1.0,7.75,9.0,7.75,8.5,8.25,8.25,8.25,9.25,9.25,,8.46
,,,,,,,,,,,,,,,,41.72
