9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,6,82.65,44.96,37.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,2.0,3,3,3,3,3,3,3,2,2,,8.2
2,3T,,4.1,False,1.5,2,2,2,2,3,2,2,2,3,,5.6
3,3LoTh,,5.0,False,2.1,3,3,3,3,3,3,3,3,3,,7.1
4,BiDs4,,3.5,False,1.4,2,3,2,1,2,2,2,2,2,,4.9
5,PCoSp4,,4.5,False,0.86,2,2,1,2,2,2,2,1,1,,5.36
6,5RLi4,,7.0,False,1.1,1,2,2,1,2,2,1,1,2,,8.1
7,StSq4,,3.9,False,1.8,3,2,2,2,3,3,3,2,3,,5.7
,,,34.2,,,,,,,,,,,,,44.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.5,9.25,9.25,9.75,9.5,9.75,9.5,9.25,,9.43
,Transition / Linking Footwork  ,,,,0.8,8.75,9.0,9.0,9.0,9.75,9.25,9.5,8.75,9.0,,9.07
,Performance / Execution  ,,,,0.8,9.5,9.5,9.25,9.5,9.75,9.5,9.75,9.0,9.75,,9.54
,Choreography / Composition  ,,,,0.8,9.5,9.5,9.5,9.75,10.0,9.25,9.5,9.25,9.5,,9.5
,Interpretation  ,,,,0.8,9.75,9.25,9.5,9.5,9.75,9.5,9.75,9.5,9.5,,9.57
,,,,,,,,,,,,,,,,37.69
