9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Eric RADFORD,CAN,2,73.07,40.7,32.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.9,1,1,2,2,1,1,1,2,1,,6.3
2,3Lz,,6.0,False,0.3,0,0,1,0,1,0,0,2,1,,6.3
3,5ALi4,,6.5,False,0.8,2,2,1,1,1,1,1,1,1,,7.3
4,PCoSp4,,4.5,False,0.5,1,2,1,1,1,1,1,1,1,,5.0
5,3LzTh,,5.5,False,1.5,2,3,2,2,2,2,3,2,2,,7.0
6,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,1,2,,4.6
7,BiDs2,,3.0,False,1.2,1,3,1,2,1,1,2,2,3,,4.2
,,,34.8,,,,,,,,,,,,,40.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.5,8.0,7.75,8.0,8.0,8.5,8.25,8.0,,8.11
,Transition / Linking Footwork  ,,,,0.8,7.75,8.5,7.5,7.5,7.5,8.25,8.5,8.75,7.75,,7.96
,Performance / Execution  ,,,,0.8,7.75,8.75,7.75,7.25,8.25,7.75,8.75,8.5,8.25,,8.14
,Choreography / Composition  ,,,,0.8,7.75,9.0,7.75,7.5,8.0,7.75,8.75,8.75,8.25,,8.14
,Interpretation  ,,,,0.8,7.5,8.5,7.75,7.25,8.25,8.0,8.5,8.75,8.25,,8.11
,,,,,,,,,,,,,,,,32.37
