9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,3,68.77,37.31,31.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.3,0,0,1,-1,1,0,1,0,1,,5.7
2,3T,,4.1,False,0.7,1,1,2,1,1,1,1,1,1,,4.8
3,BiDs3,,3.2,False,0.3,0,0,1,0,0,1,0,1,1,,3.5
4,3LoTh,,5.0,False,0.5,1,0,1,0,1,0,1,2,1,,5.5
5,5ALi4,,6.5,False,1.1,1,1,2,1,2,2,1,2,2,,7.6
6,StSq4,,3.9,False,1.1,1,1,2,0,3,2,1,2,2,,5.0
7,PCoSp4,,4.5,False,0.71,1,2,2,1,2,1,1,1,2,,5.21
,,,32.6,,,,,,,,,,,,,37.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,8.0,7.75,8.0,7.75,7.5,8.25,7.75,,7.79
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,8.25,7.5,8.0,7.5,7.75,7.75,7.75,,7.68
,Performance / Execution  ,,,,0.8,7.75,7.5,8.25,7.75,8.0,7.5,7.75,8.0,8.0,,7.82
,Choreography / Composition  ,,,,0.8,7.75,7.5,8.25,8.0,9.0,7.75,8.0,8.25,8.25,,8.04
,Interpretation  ,,,,0.8,8.0,7.25,8.5,7.75,9.0,7.75,8.0,8.0,8.0,,8.0
,,,,,,,,,,,,,,,,31.46
