9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Cheng PENG / Hao ZHANG,CHN,1,68.87,39.6,29.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.5,1,1,1,0,1,1,0,2,0,,4.6
2,BiDs4,,3.5,False,0.7,1,0,1,1,2,1,1,1,1,,4.2
3,PCoSp4,,4.5,False,0.5,1,1,0,1,1,1,1,1,1,,5.0
4,3Tw3,,5.8,False,1.5,2,2,2,2,3,2,2,3,2,,7.3
5,3LoTh,,5.0,False,1.4,2,3,2,1,2,2,2,2,2,,6.4
6,StSq4,,3.9,False,0.7,1,1,1,0,2,1,1,1,1,,4.6
7,5BLi4,,6.5,False,1.0,1,2,1,1,1,2,2,2,1,,7.5
,,,33.3,,,,,,,,,,,,,39.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,7.5,7.25,7.5,7.5,7.25,8.25,7.25,,7.39
,Transition / Linking Footwork  ,,,,0.8,6.75,6.25,7.5,6.75,7.0,7.0,6.5,7.75,7.0,,6.93
,Performance / Execution  ,,,,0.8,7.0,7.0,8.0,7.25,7.5,7.75,7.25,8.0,7.5,,7.46
,Choreography / Composition  ,,,,0.8,7.0,7.5,7.75,7.25,7.5,7.5,7.0,8.0,7.5,,7.43
,Interpretation  ,,,,0.8,7.25,7.75,7.75,7.25,7.25,7.25,7.0,7.75,7.25,,7.39
,,,,,,,,,,,,,,,,29.27
