9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ashley WAGNER,USA,4,68.14,36.39,31.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.8,1,1,1,1,2,1,1,1,2,,10.2
2,FSSp4,,3.0,False,0.64,2,1,1,1,1,2,1,1,2,,3.64
3,CCoSp4,,3.5,False,0.36,1,0,0,1,1,1,2,0,1,,3.86
4,3Lo,,5.61,True,1.3,2,2,2,1,2,2,2,1,2,,6.91
5,2A,,3.63,True,0.5,1,0,1,0,2,2,1,1,1,,4.13
6,StSq3,,3.3,False,0.86,2,1,1,2,2,2,2,2,1,,4.16
7,LSp4,,2.7,False,0.79,2,2,2,2,2,1,1,1,1,,3.49
,,,31.14,,,,,,,,,,,,,36.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.25,7.0,7.5,8.25,8.0,8.25,8.25,8.5,,8.0
,Transition / Linking Footwork  ,,,,0.8,8.5,6.5,6.5,7.5,7.75,7.25,8.0,8.0,8.0,,7.57
,Performance / Execution  ,,,,0.8,8.75,7.25,7.25,7.5,8.0,8.5,8.25,8.5,8.5,,8.07
,Choreography / Composition  ,,,,0.8,8.75,6.75,7.25,7.75,8.0,8.0,8.25,8.0,8.25,,7.93
,Interpretation  ,,,,0.8,8.75,7.0,7.0,7.75,8.25,8.5,8.5,8.25,8.5,,8.11
,,,,,,,,,,,,,,,,31.75
