9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Elena RADIONOVA,RUS,1,64.38,36.6,27.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.8,1,2,1,2,1,1,1,1,1,,10.9
2,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,2,1,,4.0
3,StSq4,,3.9,False,0.7,1,1,1,1,1,1,1,1,1,,4.6
4,FSSp4,,3.0,False,0.21,1,0,0,0,1,0,1,0,1,,3.21
5,3Lo,,5.61,True,0.6,0,1,2,1,1,1,1,0,1,,6.21
6,2A,,3.63,True,0.21,0,0,1,1,0,0,0,1,2,,3.84
7,LSp4,,2.7,False,1.14,2,2,2,3,2,3,1,2,3,,3.84
,,,32.44,,,,,,,,,,,,,36.6
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,7.25,6.25,7.0,7.5,6.75,6.5,7.25,,6.86
,Transition / Linking Footwork  ,,,,0.8,6.25,6.5,7.0,7.0,6.5,7.5,6.75,6.5,7.0,,6.75
,Performance / Execution  ,,,,0.8,6.5,7.0,7.5,6.75,7.25,7.75,7.0,6.75,7.25,,7.07
,Choreography / Composition  ,,,,0.8,6.75,7.0,7.5,6.75,6.5,7.75,6.5,6.75,7.5,,6.96
,Interpretation  ,,,,0.8,6.25,7.25,7.5,7.0,7.0,7.5,7.0,6.5,7.25,,7.07
,,,,,,,,,,,,,,,,27.78
