9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Marie-Jade LAURIAULT / Romain LE GAC,FRA,2,58.21,30.55,27.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1MB4+kpYYY,,5.0,False,0.51,1,0,1,0,1,1,1,1,1,,5.51
2,PSt2,,5.6,False,0.0,0,0,1,0,0,0,0,0,0,,5.6
3,STw4,,6.6,False,0.6,1,2,1,1,1,1,1,1,1,,7.2
4,NtDiSt2,,5.6,False,0.94,1,1,1,0,1,0,1,1,1,,6.54
5,RoLi4,,4.5,False,1.2,2,1,2,2,3,1,1,3,3,,5.7
,,,27.3,,,,,,,,,,,,,30.55
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.75,6.5,7.25,7.25,7.25,7.25,7.0,,7.0
,Transitions  ,,,,0.8,6.25,6.5,6.5,6.25,6.75,7.0,7.0,6.75,6.75,,6.64
,Performance  ,,,,0.8,7.0,7.0,6.75,6.5,7.25,7.25,7.25,7.25,7.0,,7.07
,Composition  ,,,,0.8,6.75,7.0,6.75,6.75,7.25,7.0,7.5,7.0,7.25,,7.0
,Interpretation of the Music / Timing  ,,,,0.8,6.5,6.75,6.5,6.25,7.0,7.25,7.0,7.25,7.0,,6.86
,,,,,,,,,,,,,,,,27.66
